t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
54.8000,-0.025586,-0.206353,0.052060,0.636081,0.194802,-0.295556,-0.025334
54.8333,-0.016938,-0.207330,0.058531,0.645837,0.189268,-0.295722,-0.028777
54.8667,-0.009896,-0.206536,0.047691,0.653131,0.184964,-0.297927,-0.030964
54.9000,-0.001953,-0.205592,0.042847,0.657525,0.180561,-0.298899,-0.033008
54.9333,0.005345,-0.200390,0.027623,0.671399,0.175068,-0.300011,-0.036498
54.9667,0.010317,-0.194641,0.005262,0.677309,0.171812,-0.301643,-0.038114
55.0000,0.016334,-0.187478,-0.011798,0.695213,0.166096,-0.302019,-0.042111
55.0333,0.022808,-0.184190,-0.023283,0.728642,0.157508,-0.303565,-0.048417
55.0667,0.023706,-0.180202,-0.086051,0.777784,0.148243,-0.312762,-0.054643
55.1000,0.029881,-0.178120,-0.083765,0.811909,0.139222,-0.312035,-0.060851
55.1333,0.032826,-0.177276,-0.085523,0.832377,0.134021,-0.312219,-0.064279
55.1667,0.035731,-0.175900,-0.094364,0.831248,0.132612,-0.312936,-0.064374
55.2000,0.038364,-0.172562,-0.090394,0.843818,0.129033,-0.310896,-0.066944
55.2333,0.034998,-0.162617,-0.114054,0.850826,0.129103,-0.309353,-0.067984
55.2667,0.034714,-0.157853,-0.121716,0.856239,0.128145,-0.308070,-0.068925
55.3000,0.034020,-0.151937,-0.121255,0.861730,0.127508,-0.305034,-0.070206
55.3333,0.032241,-0.142332,-0.120307,0.874373,0.126123,-0.300007,-0.072633
55.3667,0.029559,-0.140100,-0.116688,0.879604,0.126604,-0.298280,-0.073314
55.4000,0.024771,-0.134446,-0.127873,0.884136,0.128046,-0.296826,-0.073621
55.4333,0.019280,-0.130548,-0.132058,0.884809,0.130685,-0.295269,-0.073326
55.4667,0.013612,-0.128943,-0.136371,0.886290,0.133263,-0.294857,-0.072865
55.5000,0.007051,-0.126289,-0.143298,0.885358,0.136683,-0.294267,-0.072003
55.5333,0.000292,-0.125629,-0.136043,0.887977,0.139830,-0.292673,-0.071697
55.5667,-0.008452,-0.123816,-0.133635,0.890689,0.143876,-0.291095,-0.071113
55.6000,-0.019822,-0.119966,-0.127828,0.893647,0.149269,-0.287918,-0.070420
55.6333,-0.033974,-0.113637,-0.139673,0.901123,0.154942,-0.285735,-0.069732
55.6667,-0.043527,-0.110191,-0.131559,0.910233,0.158351,-0.282388,-0.069864
55.7000,-0.054459,-0.102928,-0.109469,0.917077,0.163009,-0.275226,-0.070043
55.7333,-0.066850,-0.099083,-0.107682,0.924195,0.168043,-0.272456,-0.069328
55.7667,-0.079039,-0.094393,-0.106065,0.926046,0.173889,-0.269287,-0.067893
55.8000,-0.087230,-0.094711,-0.100807,0.923131,0.178619,-0.268351,-0.065997
55.8333,-0.092969,-0.099301,-0.086170,0.919113,0.182402,-0.268457,-0.064247
55.8667,-0.100041,-0.100692,-0.082815,0.924595,0.185030,-0.268396,-0.063758
55.9000,-0.102924,-0.112982,-0.045563,0.920474,0.187536,-0.269517,-0.062327
55.9333,-0.107210,-0.123385,-0.034088,0.922952,0.189359,-0.273116,-0.061357
55.9667,-0.115011,-0.124656,-0.048257,0.929619,0.192056,-0.275369,-0.060620
56.0000,-0.121335,-0.124447,-0.059521,0.932529,0.194661,-0.276457,-0.059667
56.0333,-0.127122,-0.123326,-0.065463,0.933499,0.197340,-0.276382,-0.058705
56.0667,-0.132187,-0.121873,-0.073019,0.935421,0.199473,-0.276380,-0.057984
56.1000,-0.136181,-0.121108,-0.076136,0.936705,0.201214,-0.276194,-0.057393
56.1333,-0.139501,-0.120875,-0.077215,0.939758,0.202334,-0.276059,-0.057192
56.1667,-0.142961,-0.120202,-0.081427,0.945323,0.203063,-0.276116,-0.057336
56.2000,-0.146356,-0.118598,-0.086575,0.951317,0.203667,-0.275809,-0.057610
56.2333,-0.150281,-0.115873,-0.096850,0.957163,0.204497,-0.275536,-0.057775
56.2667,-0.152405,-0.115463,-0.103357,0.958927,0.205184,-0.276029,-0.057517
56.3000,-0.155916,-0.113304,-0.122198,0.963838,0.205851,-0.277111,-0.057488
56.3333,-0.159195,-0.111513,-0.140964,0.968521,0.206410,-0.278341,-0.057446
56.3667,-0.160859,-0.110483,-0.147270,0.969743,0.206929,-0.278492,-0.057294
56.4000,-0.162295,-0.109667,-0.150323,0.970388,0.207480,-0.278368,-0.057135
56.4333,-0.163978,-0.108268,-0.155074,0.971352,0.208063,-0.278138,-0.057002
56.4667,-0.166293,-0.106074,-0.163459,0.973399,0.208704,-0.277900,-0.056935
56.5000,-0.169837,-0.102886,-0.179485,0.977786,0.209400,-0.277981,-0.056987
56.5333,-0.170840,-0.102300,-0.182165,0.978151,0.209784,-0.277933,-0.056819
56.5667,-0.170795,-0.102602,-0.182030,0.977210,0.209928,-0.278081,-0.056638
56.6000,-0.171204,-0.103206,-0.181635,0.977315,0.210127,-0.278326,-0.056544
56.6333,-0.171538,-0.104209,-0.174352,0.975374,0.210769,-0.277964,-0.056194
56.6667,-0.170952,-0.106633,-0.160255,0.970983,0.211495,-0.277554,-0.055591
56.7000,-0.170509,-0.109677,-0.148392,0.966742,0.212214,-0.277709,-0.054925
56.7333,-0.170953,-0.111495,-0.139804,0.964437,0.212969,-0.277566,-0.054456
56.7667,-0.171085,-0.112039,-0.125180,0.960412,0.213917,-0.276013,-0.053950
56.8000,-0.170622,-0.113240,-0.107598,0.956218,0.214612,-0.274424,-0.053516
56.8333,-0.172317,-0.113858,-0.104893,0.957964,0.215183,-0.274316,-0.053443
56.8667,-0.174059,-0.116402,-0.105596,0.961664,0.215438,-0.275624,-0.053442
56.9000,-0.177013,-0.117154,-0.114248,0.966172,0.216049,-0.276947,-0.053366
56.9333,-0.182901,-0.113085,-0.139318,0.979389,0.216362,-0.277610,-0.054216
56.9667,-0.186722,-0.112992,-0.160507,0.988032,0.216472,-0.279851,-0.054456
57.0000,-0.190543,-0.115627,-0.191414,1.000353,0.215755,-0.284535,-0.054966
57.0333,-0.195106,-0.120488,-0.225477,1.011231,0.215510,-0.290578,-0.054926
57.0667,-0.198585,-0.118806,-0.249354,1.017720,0.215562,-0.292080,-0.055122
57.1000,-0.200008,-0.117718,-0.265063,1.021576,0.215206,-0.293088,-0.055341
57.1333,-0.200096,-0.117385,-0.279559,1.025024,0.214268,-0.294410,-0.055723
57.1667,-0.200247,-0.115785,-0.294395,1.028600,0.213300,-0.295089,-0.056277
57.2000,-0.198896,-0.113729,-0.304777,1.031182,0.211860,-0.295126,-0.057033
57.2333,-0.195280,-0.113547,-0.306015,1.031815,0.209897,-0.295326,-0.057828
57.2667,-0.191206,-0.112918,-0.314001,1.032922,0.207404,-0.296035,-0.058786
57.3000,-0.186715,-0.111877,-0.320779,1.034535,0.204641,-0.296397,-0.059965
57.3333,-0.182450,-0.109407,-0.333966,1.037677,0.201495,-0.296612,-0.061406
57.3667,-0.175405,-0.109140,-0.334003,1.041428,0.197276,-0.296652,-0.063278
57.4000,-0.167209,-0.108657,-0.343377,1.043111,0.192489,-0.297711,-0.064985
57.4333,-0.156428,-0.109615,-0.346200,1.044479,0.186648,-0.298953,-0.066979
57.4667,-0.142277,-0.111881,-0.355797,1.024738,0.182475,-0.302790,-0.066316
57.5000,-0.130118,-0.115944,-0.338617,1.013231,0.178878,-0.304180,-0.066694
57.5333,-0.118684,-0.123180,-0.318694,1.007827,0.174684,-0.306472,-0.067368
57.5667,-0.106986,-0.131580,-0.301958,0.998645,0.170879,-0.309800,-0.067326
57.6000,-0.098043,-0.133376,-0.295384,0.996232,0.166910,-0.310468,-0.068397
57.6333,-0.090166,-0.136407,-0.302665,0.986789,0.164267,-0.313563,-0.067922
57.6667,-0.083272,-0.138197,-0.314109,0.985887,0.160447,-0.316147,-0.068554
57.7000,-0.073043,-0.147348,-0.288498,0.980027,0.157110,-0.318476,-0.068671
57.7333,-0.068214,-0.148762,-0.302163,0.981386,0.153870,-0.320970,-0.069268
57.7667,-0.064154,-0.149033,-0.328896,0.979105,0.151160,-0.324484,-0.069102
57.8000,-0.060736,-0.149171,-0.356669,0.978254,0.148391,-0.327959,-0.069069
57.8333,-0.056435,-0.148981,-0.373929,0.969532,0.146917,-0.330455,-0.068249
57.8667,-0.049454,-0.154688,-0.365720,0.952883,0.146553,-0.333449,-0.066325
57.9000,-0.041366,-0.165740,-0.358481,0.948839,0.143377,-0.338644,-0.065558
57.9333,-0.034638,-0.173618,-0.359110,0.950804,0.139488,-0.342857,-0.065715
57.9667,-0.029299,-0.178515,-0.362504,0.953944,0.135982,-0.345792,-0.066165
58.0000,-0.022353,-0.181838,-0.349647,0.954224,0.132866,-0.346164,-0.066912
58.0333,-0.015643,-0.189037,-0.331168,0.954609,0.130061,-0.347798,-0.067247
58.0667,-0.009728,-0.193685,-0.313338,0.954017,0.127779,-0.348218,-0.067688
58.1000,-0.004095,-0.199604,-0.290417,0.951881,0.126081,-0.348680,-0.067843
58.1333,0.000464,-0.204718,-0.266972,0.950471,0.124769,-0.348583,-0.068119
58.1667,0.005900,-0.212039,-0.235096,0.945325,0.123896,-0.348610,-0.067914
58.2000,0.011688,-0.220624,-0.200656,0.938986,0.123019,-0.348873,-0.067542
58.2333,0.013886,-0.221938,-0.195050,0.940626,0.121687,-0.348879,-0.068015
58.2667,0.014821,-0.221658,-0.195581,0.943332,0.120664,-0.348814,-0.068516
58.3000,0.016485,-0.222457,-0.189362,0.944296,0.119762,-0.348479,-0.068897
58.3333,0.018038,-0.222457,-0.177899,0.943237,0.119416,-0.347104,-0.069293
58.3667,0.018890,-0.222291,-0.171414,0.943452,0.119072,-0.346232,-0.069635
58.4000,0.020879,-0.224610,-0.157587,0.942485,0.118509,-0.345716,-0.069815
58.4333,0.021336,-0.224403,-0.152032,0.942983,0.118280,-0.344928,-0.070143
58.4667,0.021431,-0.224329,-0.149375,0.944613,0.117968,-0.344557,-0.070447
58.5000,0.021363,-0.225105,-0.146210,0.945922,0.117813,-0.344548,-0.070596
58.5333,0.020745,-0.225489,-0.150701,0.947708,0.117709,-0.345280,-0.070557
58.5667,0.019664,-0.225886,-0.159616,0.949648,0.117727,-0.346555,-0.070361
58.6000,0.017973,-0.225739,-0.173170,0.954166,0.117461,-0.348094,-0.070362
58.6333,0.017068,-0.226511,-0.180878,0.957032,0.117218,-0.349385,-0.070279
58.6667,0.016916,-0.227870,-0.183393,0.957778,0.117100,-0.350365,-0.070083
58.7000,0.017380,-0.229050,-0.180645,0.956378,0.117189,-0.350644,-0.069873
58.7333,0.017679,-0.229924,-0.179421,0.955346,0.117256,-0.350947,-0.069692
58.7667,0.017942,-0.230778,-0.179459,0.954399,0.117298,-0.351392,-0.069480
58.8000,0.017368,-0.230916,-0.180222,0.954959,0.117471,-0.351541,-0.069468
58.8333,0.016832,-0.231063,-0.181347,0.955699,0.117588,-0.351731,-0.069442
58.8667,0.015547,-0.229182,-0.185497,0.957465,0.117828,-0.351250,-0.069675
58.9000,0.014149,-0.228024,-0.189139,0.959185,0.118150,-0.351060,-0.069794
58.9333,0.012618,-0.227091,-0.191762,0.960710,0.118603,-0.350854,-0.069873
58.9667,0.010467,-0.225344,-0.198082,0.962718,0.119198,-0.350662,-0.069951
59.0000,0.007766,-0.222222,-0.203338,0.965452,0.119968,-0.349622,-0.070294
59.0333,0.006209,-0.220153,-0.198983,0.969089,0.120211,-0.347964,-0.070967
59.0667,0.006254,-0.219007,-0.181459,0.972243,0.120005,-0.345246,-0.071983
59.1000,0.006339,-0.218101,-0.165966,0.972807,0.120189,-0.342918,-0.072592
59.1333,0.006140,-0.217289,-0.154245,0.971515,0.120778,-0.341089,-0.072831
59.1667,0.005119,-0.215318,-0.149060,0.970232,0.121661,-0.339436,-0.072956
59.2000,0.004848,-0.214557,-0.138807,0.967953,0.122432,-0.337797,-0.073009
59.2333,0.004426,-0.214150,-0.131180,0.966209,0.123121,-0.336643,-0.072998
59.2667,0.003425,-0.212633,-0.128682,0.964883,0.123945,-0.335536,-0.072977
59.3000,0.002598,-0.211670,-0.129155,0.964281,0.124491,-0.335074,-0.072897
59.3333,0.001041,-0.208649,-0.134438,0.964789,0.125124,-0.334146,-0.073019
59.3667,-0.000008,-0.206194,-0.136250,0.964299,0.125742,-0.333091,-0.073084
59.4000,-0.000357,-0.205206,-0.135318,0.963102,0.126175,-0.332462,-0.073024
59.4333,-0.000765,-0.204284,-0.134762,0.961663,0.126675,-0.331914,-0.072924
59.4667,-0.000902,-0.204074,-0.133846,0.960049,0.127073,-0.331689,-0.072748
59.5000,-0.000996,-0.203843,-0.133298,0.958379,0.127452,-0.331500,-0.072568
59.5333,-0.000852,-0.203872,-0.131046,0.956054,0.127859,-0.331239,-0.072347
59.5667,-0.000491,-0.203733,-0.127521,0.953315,0.128251,-0.330738,-0.072153
59.6000,0.000015,-0.203716,-0.123003,0.950463,0.128602,-0.330174,-0.071975
59.6333,0.000725,-0.203766,-0.117229,0.947204,0.128940,-0.329485,-0.071795
59.6667,0.001467,-0.203798,-0.111351,0.944200,0.129209,-0.328768,-0.071659
59.7000,0.002772,-0.203919,-0.105266,0.940538,0.129310,-0.328073,-0.071487
59.7333,0.003555,-0.203751,-0.104050,0.938625,0.129278,-0.327847,-0.071396
59.7667,0.004362,-0.203514,-0.104959,0.936474,0.129251,-0.327856,-0.071221
59.8000,0.004768,-0.203141,-0.111030,0.934719,0.129284,-0.328453,-0.070927
59.8333,0.005026,-0.203366,-0.119948,0.930699,0.129772,-0.329711,-0.070176
59.8667,0.004759,-0.202918,-0.126677,0.927460,0.130407,-0.330349,-0.069622
59.9000,0.004857,-0.202585,-0.128713,0.919718,0.131774,-0.330436,-0.068617
59.9333,0.004857,-0.201846,-0.133016,0.913301,0.132895,-0.330621,-0.067742
59.9667,0.004508,-0.202291,-0.140792,0.910239,0.133500,-0.331861,-0.067025
60.0000,0.002761,-0.202512,-0.160011,0.902929,0.135357,-0.334485,-0.065270
60.0333,0.001261,-0.203779,-0.177337,0.891796,0.137765,-0.337436,-0.062906
60.0667,0.001843,-0.211698,-0.168476,0.880511,0.139726,-0.340211,-0.060664
60.1000,0.000853,-0.213943,-0.167543,0.870807,0.141997,-0.341166,-0.058924
60.1333,-0.000827,-0.215009,-0.167858,0.862099,0.144404,-0.341676,-0.057319
60.1667,-0.002983,-0.216582,-0.168388,0.858207,0.146186,-0.342442,-0.056246
60.2000,-0.005585,-0.217142,-0.172568,0.855912,0.147821,-0.343207,-0.055343
60.2333,-0.010243,-0.214453,-0.184135,0.858963,0.149363,-0.343353,-0.055168
60.2667,-0.016173,-0.209435,-0.199356,0.862857,0.151293,-0.342793,-0.055126
60.3000,-0.021423,-0.203015,-0.199560,0.863820,0.153809,-0.339464,-0.055364
60.3333,-0.027636,-0.196656,-0.202380,0.870125,0.155806,-0.336440,-0.056135
60.3667,-0.033724,-0.195146,-0.202296,0.885480,0.156249,-0.335317,-0.057674
60.4000,-0.040961,-0.194528,-0.214151,0.899404,0.157181,-0.336183,-0.058382
60.4333,-0.047807,-0.192962,-0.215477,0.915346,0.157854,-0.335121,-0.059835
60.4667,-0.054420,-0.191777,-0.210900,0.931186,0.158579,-0.333474,-0.061359
60.5000,-0.064865,-0.184265,-0.223783,0.955801,0.159201,-0.330546,-0.063945
60.5333,-0.075477,-0.175678,-0.241193,0.971727,0.161334,-0.327571,-0.065212
60.5667,-0.081624,-0.174810,-0.221579,0.972736,0.164892,-0.324477,-0.064836
60.6000,-0.086957,-0.172825,-0.173902,0.969952,0.169273,-0.317484,-0.064803
60.6333,-0.094587,-0.166574,-0.147060,0.972202,0.173280,-0.310645,-0.065053
60.6667,-0.104614,-0.156803,-0.103971,0.977123,0.178108,-0.299924,-0.065943
60.7000,-0.113253,-0.152785,-0.078374,0.980011,0.182235,-0.294307,-0.065566
60.7333,-0.121370,-0.149304,-0.058667,0.981160,0.186276,-0.289716,-0.064898
60.7667,-0.130990,-0.148264,-0.052133,0.986077,0.190298,-0.287979,-0.064048
60.8000,-0.136918,-0.144313,-0.036367,0.981237,0.194194,-0.283622,-0.062768
60.8333,-0.140619,-0.139235,-0.010660,0.970711,0.197902,-0.277425,-0.061358
60.8667,-0.145000,-0.136007,0.009079,0.969281,0.200274,-0.273041,-0.060889
60.9000,-0.151514,-0.127432,0.010372,0.969608,0.203370,-0.268116,-0.060283
60.9333,-0.159708,-0.122919,-0.007762,0.974970,0.206512,-0.267720,-0.059446
60.9667,-0.164310,-0.123337,-0.014171,0.973959,0.208992,-0.268440,-0.058165
61.0000,-0.167733,-0.124329,-0.015909,0.972123,0.211021,-0.268940,-0.057082
61.0333,-0.170511,-0.124348,-0.018202,0.970061,0.212752,-0.269037,-0.056145
61.0667,-0.171697,-0.127445,-0.006674,0.964351,0.214338,-0.269005,-0.055009
61.1000,-0.174317,-0.127833,-0.009835,0.962711,0.215915,-0.269423,-0.054139
61.1333,-0.175931,-0.128085,-0.013251,0.961031,0.217002,-0.269849,-0.053440
61.1667,-0.178425,-0.127231,-0.020689,0.961063,0.218218,-0.270214,-0.052876
61.2000,-0.180548,-0.126410,-0.028652,0.961688,0.219146,-0.270686,-0.052440
61.2333,-0.181755,-0.125724,-0.035107,0.962020,0.219669,-0.271078,-0.052157
61.2667,-0.182139,-0.126258,-0.037878,0.961550,0.219940,-0.271670,-0.051907
61.3000,-0.183262,-0.124977,-0.046966,0.963165,0.220183,-0.272120,-0.051873
61.3333,-0.183814,-0.125297,-0.049735,0.962626,0.220543,-0.272596,-0.051610
61.3667,-0.184064,-0.125480,-0.053537,0.962652,0.220650,-0.273153,-0.051477
61.4000,-0.183907,-0.125819,-0.056030,0.962666,0.220566,-0.273649,-0.051441
61.4333,-0.183460,-0.126494,-0.057270,0.962116,0.220442,-0.274170,-0.051377
61.4667,-0.182477,-0.127653,-0.055981,0.961321,0.220112,-0.274648,-0.051388
61.5000,-0.181796,-0.128145,-0.057354,0.961434,0.219758,-0.275116,-0.051494
61.5333,-0.181289,-0.128032,-0.060204,0.961609,0.219465,-0.275450,-0.051594
61.5667,-0.180738,-0.128125,-0.063194,0.961241,0.219243,-0.275902,-0.051600
61.6000,-0.179947,-0.128272,-0.065746,0.960208,0.219017,-0.276332,-0.051553
61.6333,-0.178813,-0.128617,-0.068202,0.958451,0.218745,-0.276863,-0.051447
61.6667,-0.177817,-0.128719,-0.071069,0.958004,0.218314,-0.277332,-0.051541
61.7000,-0.177079,-0.128779,-0.073793,0.957624,0.217999,-0.277749,-0.051601
61.7333,-0.176450,-0.128584,-0.078816,0.958164,0.217562,-0.278327,-0.051753
61.7667,-0.175341,-0.129788,-0.080656,0.957675,0.217098,-0.279236,-0.051783
61.8000,-0.174349,-0.130528,-0.081204,0.956078,0.216882,-0.279731,-0.051687
61.8333,-0.173610,-0.130533,-0.085690,0.955788,0.216531,-0.280344,-0.051724
61.8667,-0.173506,-0.129711,-0.096321,0.957663,0.216063,-0.281293,-0.051943
61.9000,-0.173699,-0.128633,-0.110739,0.959874,0.215629,-0.282564,-0.052119
61.9333,-0.173612,-0.127289,-0.121734,0.961169,0.215227,-0.283269,-0.052295
61.9667,-0.173566,-0.125909,-0.131033,0.963378,0.214700,-0.283732,-0.052639
62.0000,-0.173644,-0.122708,-0.141063,0.965454,0.214217,-0.283333,-0.053078
62.0333,-0.172862,-0.118333,-0.147235,0.964778,0.213811,-0.281895,-0.053400
62.0667,-0.172156,-0.114944,-0.153221,0.964676,0.213353,-0.280939,-0.053736
62.1000,-0.170297,-0.112051,-0.151764,0.962352,0.212821,-0.279380,-0.053993
62.1333,-0.166968,-0.111115,-0.148498,0.957768,0.211989,-0.278690,-0.054038
62.1667,-0.163557,-0.111722,-0.142630,0.955809,0.210727,-0.278458,-0.054460
62.2000,-0.160216,-0.112193,-0.139991,0.953601,0.209488,-0.278556,-0.054786
62.2333,-0.157176,-0.112471,-0.136435,0.953114,0.208118,-0.278416,-0.055359
62.2667,-0.153483,-0.113603,-0.131838,0.953420,0.206308,-0.278603,-0.056095
62.3000,-0.149972,-0.115600,-0.130335,0.954908,0.204346,-0.279619,-0.056877
62.3333,-0.146596,-0.115707,-0.129622,0.956412,0.202416,-0.279756,-0.057770
62.3667,-0.142028,-0.115806,-0.120758,0.955082,0.200485,-0.278917,-0.058552
62.4000,-0.138116,-0.114942,-0.115013,0.954665,0.198666,-0.277945,-0.059394
62.4333,-0.131869,-0.115898,-0.091611,0.948790,0.196825,-0.275743,-0.059935
62.4667,-0.124321,-0.117055,-0.065752,0.942207,0.194408,-0.273323,-0.060631
62.5000,-0.118030,-0.116627,-0.057966,0.939423,0.191783,-0.272376,-0.061518
62.5333,-0.111838,-0.117760,-0.054154,0.937063,0.189122,-0.272739,-0.062280
62.5667,-0.106330,-0.117030,-0.055049,0.934184,0.186852,-0.272725,-0.062903
62.6000,-0.096202,-0.125758,-0.029847,0.923472,0.183810,-0.274184,-0.062888
62.6333,-0.088735,-0.128733,-0.022843,0.920082,0.180675,-0.275074,-0.063651
62.6667,-0.076547,-0.144066,0.011986,0.906880,0.176930,-0.278452,-0.063348
62.7000,-0.067794,-0.145270,0.013550,0.903292,0.173139,-0.279161,-0.064264
62.7333,-0.062163,-0.139268,0.001278,0.891546,0.172358,-0.277804,-0.063765
62.7667,-0.048956,-0.150375,0.034351,0.883206,0.167109,-0.279140,-0.064519
62.8000,-0.041310,-0.151769,0.043461,0.882747,0.163251,-0.278909,-0.065878
62.8333,-0.032017,-0.154866,0.051085,0.877891,0.159362,-0.279621,-0.066533
62.8667,-0.025972,-0.155872,0.045363,0.865162,0.158585,-0.280809,-0.065538
62.9000,-0.025340,-0.141294,0.002828,0.878371,0.156037,-0.279914,-0.067686
62.9333,-0.023508,-0.132785,-0.039501,0.865439,0.157311,-0.281522,-0.065874
62.9667,-0.021031,-0.126927,-0.057552,0.872101,0.154740,-0.281344,-0.067348
63.0000,-0.017054,-0.126396,-0.077228,0.844560,0.157410,-0.283899,-0.063594
63.0333,-0.015076,-0.127865,-0.088757,0.800208,0.163872,-0.286257,-0.056991
63.0667,-0.015101,-0.129820,-0.101154,0.768850,0.168892,-0.289044,-0.051729
63.1000,-0.012365,-0.138186,-0.078948,0.721202,0.175497,-0.289219,-0.044267
63.1333,-0.009251,-0.145134,-0.060434,0.738601,0.171441,-0.289829,-0.047499
63.1667,-0.006733,-0.150063,-0.033921,0.686534,0.178536,-0.286926,-0.039612
63.2000,-0.013413,-0.148209,-0.049577,0.651183,0.186822,-0.287838,-0.032231
63.2333,-0.018031,-0.152911,-0.046095,0.662775,0.187382,-0.289427,-0.033140
63.2667,-0.025189,-0.154702,-0.063319,0.613364,0.197540,-0.292021,-0.022372
63.3000,-0.031637,-0.153204,-0.062072,0.595186,0.202974,-0.290411,-0.017972
63.3333,-0.038553,-0.156028,-0.069120,0.580225,0.208011,-0.292336,-0.013346
63.3667,-0.046104,-0.159079,-0.079870,0.587812,0.210377,-0.295486,-0.012684
63.4000,-0.053377,-0.160607,-0.085965,0.580626,0.214520,-0.296779,-0.009518
63.4333,-0.059399,-0.163827,-0.079112,0.598989,0.215089,-0.297008,-0.011669
63.4667,-0.063352,-0.173304,-0.057425,0.609572,0.215838,-0.297363,-0.012622
63.5000,-0.066244,-0.185525,-0.029069,0.608111,0.217580,-0.297546,-0.011543
63.5333,-0.072972,-0.187864,-0.031680,0.610929,0.220288,-0.298808,-0.010369
63.5667,-0.080120,-0.188613,-0.034519,0.612807,0.223306,-0.299324,-0.009035
63.6000,-0.087765,-0.188333,-0.036426,0.617517,0.226194,-0.299254,-0.008243
63.6333,-0.096179,-0.187129,-0.046314,0.620766,0.229554,-0.300105,-0.006784
63.6667,-0.104999,-0.186330,-0.060204,0.628425,0.232498,-0.301951,-0.005884
63.7000,-0.112898,-0.185518,-0.063580,0.633629,0.235412,-0.301855,-0.005062
63.7333,-0.120452,-0.190570,-0.061002,0.641795,0.237874,-0.303495,-0.004479
63.7667,-0.127495,-0.194044,-0.053353,0.642931,0.241002,-0.303332,-0.002972
63.8000,-0.136079,-0.193859,-0.059433,0.637512,0.245465,-0.303629,0.000263
63.8333,-0.145092,-0.195689,-0.073693,0.627650,0.250504,-0.306161,0.005016
63.8667,-0.152983,-0.199264,-0.079482,0.629151,0.253778,-0.308372,0.007232
63.9000,-0.161221,-0.197892,-0.088139,0.633973,0.256759,-0.308892,0.008461
63.9333,-0.168127,-0.197574,-0.091031,0.637451,0.259378,-0.308893,0.009587
63.9667,-0.173865,-0.196779,-0.094046,0.638780,0.261712,-0.308706,0.010821
64.0000,-0.177509,-0.202036,-0.084090,0.637373,0.263625,-0.309048,0.012295
64.0333,-0.179369,-0.211266,-0.068530,0.635001,0.264909,-0.310286,0.013753
64.0667,-0.180367,-0.221256,-0.056939,0.631532,0.265855,-0.312582,0.015426
64.1000,-0.183085,-0.223112,-0.058381,0.633377,0.266826,-0.313572,0.016014
64.1333,-0.186100,-0.221945,-0.062576,0.633275,0.268109,-0.313576,0.016839
64.1667,-0.188040,-0.220620,-0.066548,0.632306,0.269015,-0.313502,0.017569
64.2000,-0.190984,-0.216658,-0.074883,0.636892,0.269700,-0.313138,0.017262
64.2333,-0.193153,-0.210750,-0.081912,0.638229,0.270403,-0.311572,0.017163
64.2667,-0.192971,-0.208148,-0.078135,0.634483,0.270771,-0.309587,0.017478
64.3000,-0.191795,-0.206874,-0.070722,0.629285,0.270899,-0.307581,0.017824
64.3333,-0.189782,-0.206044,-0.057946,0.623250,0.270791,-0.304830,0.017965
64.3667,-0.188094,-0.205335,-0.050298,0.620398,0.270419,-0.303136,0.017747
64.4000,-0.186336,-0.204514,-0.044417,0.619307,0.269811,-0.301774,0.017215
64.4333,-0.184823,-0.202775,-0.041104,0.617778,0.269331,-0.300426,0.016826
64.4667,-0.183225,-0.200870,-0.039761,0.616600,0.268764,-0.299376,0.016413
64.5000,-0.181168,-0.200014,-0.037294,0.616192,0.267927,-0.298660,0.015798
64.5333,-0.179111,-0.199817,-0.035174,0.615629,0.267105,-0.298306,0.015284
64.5667,-0.177266,-0.199845,-0.037109,0.615586,0.266301,-0.298795,0.014895
64.6000,-0.176167,-0.200661,-0.044419,0.620832,0.265222,-0.300762,0.013909
64.6333,-0.174483,-0.200394,-0.051474,0.623300,0.264172,-0.302115,0.013232
64.6667,-0.171897,-0.200132,-0.054010,0.622482,0.263114,-0.302600,0.012813
64.7000,-0.168604,-0.200153,-0.052632,0.618641,0.262108,-0.302451,0.012701
64.7333,-0.165218,-0.200088,-0.051417,0.615193,0.261014,-0.302311,0.012481
64.7667,-0.161468,-0.200040,-0.049920,0.610423,0.259907,-0.302103,0.012434
64.8000,-0.156408,-0.200386,-0.047051,0.602970,0.258529,-0.301806,0.012613
64.8333,-0.151820,-0.200089,-0.044864,0.595607,0.257336,-0.301321,0.012805
64.8667,-0.147382,-0.199202,-0.044042,0.588378,0.256181,-0.300808,0.013018
64.9000,-0.142722,-0.200300,-0.039825,0.581243,0.254944,-0.300574,0.013235
64.9333,-0.138427,-0.200711,-0.037805,0.576022,0.253642,-0.300477,0.013177
64.9667,-0.134472,-0.200634,-0.039079,0.573258,0.252204,-0.300840,0.012799
65.0000,-0.130470,-0.200173,-0.039226,0.569329,0.250877,-0.300780,0.012564
65.0333,-0.126940,-0.198768,-0.041975,0.565733,0.249699,-0.300770,0.012381
65.0667,-0.123263,-0.198566,-0.042927,0.562845,0.248395,-0.300995,0.012084
65.1000,-0.119559,-0.198218,-0.042329,0.561076,0.246969,-0.300903,0.011489
65.1333,-0.115804,-0.197434,-0.041640,0.559105,0.245541,-0.300591,0.010885
65.1667,-0.111236,-0.196471,-0.034131,0.554291,0.244102,-0.298852,0.010391
65.2000,-0.106621,-0.195481,-0.027328,0.549941,0.242578,-0.297245,0.009824
