t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
2.7000,-0.063817,-0.252231,0.638347,1.297436,0.077531,-0.316462,-0.116730
2.7333,-0.206989,-0.249727,0.777553,1.357335,0.144988,-0.313144,-0.096986
2.7667,-0.176105,-0.178356,0.004521,1.492297,0.110668,-0.303527,-0.100417
2.8000,-0.164780,-0.143447,-0.360260,1.504242,0.102519,-0.286769,-0.108206
2.8333,-0.209653,-0.172081,-1.483019,1.504564,0.122750,-0.311262,-0.102177
2.8667,-0.222803,-0.171546,-1.618156,1.504461,0.128015,-0.311512,-0.101924
2.9000,-0.250779,-0.183829,-1.806553,1.503269,0.139044,-0.317578,-0.096702
2.9333,-0.257850,-0.178024,-1.645871,1.504695,0.145549,-0.313652,-0.095901
2.9667,-0.262767,-0.168937,-1.652904,1.504464,0.148361,-0.308577,-0.096241
3.0000,-0.236026,-0.151908,-1.545627,1.504662,0.136559,-0.299580,-0.101309
3.0333,-0.219596,-0.174576,-0.647001,1.505039,0.133585,-0.304892,-0.102743
3.0667,-0.234271,-0.206922,-0.841470,1.508171,0.141328,-0.322841,-0.096691
3.1000,-0.261356,-0.237325,-0.824365,1.505623,0.156012,-0.339462,-0.089202
3.1333,-0.266764,-0.230984,-0.775412,1.505588,0.158480,-0.335542,-0.088190
3.1667,-0.271302,-0.233184,-0.608089,1.505713,0.160724,-0.335584,-0.086981
3.2000,-0.267650,-0.235768,-0.468791,1.505925,0.158361,-0.336385,-0.086301
3.2333,-0.262544,-0.233421,-0.497253,1.505403,0.155523,-0.335490,-0.086733
3.2667,-0.256042,-0.228114,-0.479915,1.505518,0.151916,-0.332857,-0.088382
3.3000,-0.255611,-0.229349,-0.550684,1.505302,0.151702,-0.334003,-0.088359
3.3333,-0.254126,-0.224702,-0.570308,1.505400,0.150717,-0.331871,-0.089179
3.3667,-0.256868,-0.219677,-0.603389,1.505163,0.151769,-0.329747,-0.089111
3.4000,-0.256045,-0.207290,-0.729684,1.504811,0.150953,-0.323938,-0.090537
3.4333,-0.257912,-0.195160,-0.929888,1.504479,0.150818,-0.318991,-0.091681
3.4667,-0.249183,-0.167648,-1.149805,1.502060,0.143774,-0.306503,-0.095257
3.5000,-0.244843,-0.154228,-1.199682,1.502799,0.140250,-0.299726,-0.097488
3.5333,-0.204188,-0.092723,-1.112452,1.428660,0.124673,-0.281408,-0.101804
3.5667,-0.227790,-0.113843,-1.057912,1.453091,0.136445,-0.287396,-0.100573
3.6000,-0.223419,-0.099803,-0.774683,1.362268,0.152902,-0.288909,-0.094349
3.6333,-0.188714,-0.073071,-0.627477,1.244591,0.157915,-0.284166,-0.088871
3.6667,-0.160774,-0.060522,-0.552758,1.178150,0.157239,-0.280882,-0.086805
3.7000,-0.155092,-0.063854,-0.493660,1.153684,0.160901,-0.280931,-0.085242
3.7333,-0.177887,-0.079812,-0.416722,1.175109,0.171873,-0.281029,-0.083830
3.7667,-0.183776,-0.088110,-0.356581,1.170142,0.177696,-0.280622,-0.081056
3.8000,-0.205240,-0.098771,-0.271152,1.170665,0.190864,-0.278496,-0.077325
3.8333,-0.236714,-0.108412,-0.173040,1.122938,0.217542,-0.274713,-0.065052
3.8667,-0.213398,-0.112075,-0.126844,1.134553,0.204016,-0.273010,-0.069412
3.9000,-0.195019,-0.123351,-0.118687,1.194871,0.183173,-0.278942,-0.079494
3.9333,-0.179649,-0.134378,-0.102881,1.245663,0.165157,-0.284206,-0.086963
3.9667,-0.171273,-0.143647,-0.062011,1.260160,0.158011,-0.286957,-0.089603
4.0000,-0.160887,-0.153655,-0.022256,1.302191,0.143809,-0.290734,-0.094323
4.0333,-0.125800,-0.157523,-0.029265,1.284397,0.128732,-0.294024,-0.096094
4.0667,-0.122354,-0.168262,-0.022735,1.313493,0.120664,-0.300170,-0.098939
4.1000,-0.144904,-0.179956,-0.127782,1.423851,0.108679,-0.309873,-0.102393
4.1333,-0.151126,-0.191091,-0.245273,1.473414,0.100949,-0.316596,-0.102497
4.1667,-0.172216,-0.201893,-0.341821,1.498017,0.107160,-0.321736,-0.101235
4.2000,-0.140445,-0.227642,-0.239684,1.505517,0.088873,-0.333422,-0.101909
4.2333,-0.140183,-0.249084,-0.131539,1.505398,0.089009,-0.342914,-0.101547
4.2667,-0.162689,-0.258505,-0.387139,1.505546,0.102035,-0.349399,-0.097807
4.3000,-0.197598,-0.252757,-0.727221,1.505371,0.120013,-0.349829,-0.093710
4.3333,-0.208972,-0.230024,-0.759335,1.436231,0.134685,-0.349170,-0.087556
4.3667,-0.200604,-0.209767,-0.457834,1.321798,0.156480,-0.341500,-0.081786
4.4000,-0.204156,-0.201496,-0.389460,1.283734,0.167055,-0.335973,-0.078447
4.4333,-0.164275,-0.208351,-0.211146,1.179740,0.169568,-0.333187,-0.073007
4.4667,-0.116704,-0.229112,-0.079635,1.101064,0.161565,-0.334686,-0.070636
4.5000,-0.091703,-0.245727,0.010487,1.048115,0.159016,-0.334148,-0.068932
4.5333,-0.065052,-0.265454,0.057838,1.006768,0.152824,-0.338458,-0.066693
4.5667,-0.092710,-0.247528,0.024081,1.033597,0.162144,-0.333395,-0.068550
4.6000,-0.081409,-0.260701,0.046880,1.014097,0.159992,-0.337037,-0.065812
4.6333,-0.098867,-0.242483,0.066377,0.995715,0.172254,-0.324190,-0.064548
4.6667,-0.077862,-0.259269,0.094261,0.950725,0.169510,-0.327749,-0.059886
4.7000,-0.082477,-0.258230,0.071697,0.963375,0.169747,-0.330616,-0.060826
4.7333,-0.087221,-0.266170,0.014020,0.995796,0.166526,-0.342668,-0.061166
4.7667,-0.098126,-0.247839,-0.002648,0.998284,0.171698,-0.335013,-0.061959
4.8000,-0.115622,-0.234290,-0.115863,1.049912,0.170358,-0.340936,-0.064392
4.8333,-0.134847,-0.214162,-0.216726,1.082452,0.172555,-0.339995,-0.066088
4.8667,-0.139416,-0.201115,-0.226029,1.077544,0.175673,-0.334015,-0.066048
4.9000,-0.145303,-0.182007,-0.214533,1.071101,0.180136,-0.322809,-0.066859
4.9333,-0.138781,-0.178219,-0.159959,1.048383,0.181982,-0.315619,-0.066020
4.9667,-0.127173,-0.175693,-0.086169,1.009820,0.184024,-0.306522,-0.064358
5.0000,-0.113203,-0.181121,-0.019449,0.967041,0.185010,-0.301236,-0.061695
5.0333,-0.102362,-0.185565,0.033318,0.940197,0.184198,-0.296576,-0.060758
5.0667,-0.095940,-0.184458,0.058518,0.931569,0.182277,-0.292743,-0.061471
5.1000,-0.091423,-0.194781,0.050063,0.936146,0.179284,-0.299474,-0.061698
5.1333,-0.088307,-0.200063,0.038186,0.935674,0.177877,-0.303835,-0.061385
5.1667,-0.081754,-0.210055,0.072343,0.928875,0.175523,-0.304515,-0.061567
5.2000,-0.077154,-0.216717,0.092426,0.922390,0.174113,-0.305183,-0.061409
5.2333,-0.074935,-0.222994,0.106795,0.915537,0.174004,-0.306244,-0.060727
5.2667,-0.073336,-0.228919,0.122301,0.909446,0.174027,-0.306940,-0.060089
5.3000,-0.071081,-0.229147,0.147792,0.899007,0.174222,-0.303164,-0.059865
5.3333,-0.069376,-0.237830,0.155166,0.895498,0.173828,-0.306398,-0.059031
5.3667,-0.066785,-0.244304,0.183025,0.882688,0.174069,-0.305191,-0.058092
5.4000,-0.068005,-0.247523,0.175145,0.885228,0.174445,-0.307984,-0.057645
5.4333,-0.065427,-0.252301,0.200328,0.874738,0.174277,-0.306352,-0.057070
5.4667,-0.066162,-0.250612,0.185709,0.879938,0.174154,-0.307812,-0.057272
5.5000,-0.069663,-0.247270,0.149729,0.895936,0.174016,-0.311883,-0.057926
5.5333,-0.070057,-0.250072,0.145080,0.896922,0.174157,-0.313960,-0.057523
5.5667,-0.070297,-0.249211,0.148939,0.899170,0.173809,-0.313152,-0.058036
5.6000,-0.069403,-0.249764,0.156172,0.899132,0.173213,-0.312499,-0.058350
5.6333,-0.070664,-0.248179,0.141133,0.905238,0.173092,-0.314016,-0.058600
5.6667,-0.072922,-0.241681,0.119176,0.913210,0.173223,-0.314009,-0.059249
5.7000,-0.075486,-0.234254,0.097797,0.921126,0.173436,-0.313380,-0.059988
5.7333,-0.083790,-0.215354,0.038762,0.941595,0.174521,-0.312006,-0.061653
5.7667,-0.085166,-0.212484,0.024146,0.944856,0.174722,-0.312459,-0.061667
5.8000,-0.085948,-0.211798,0.021282,0.944163,0.175256,-0.312424,-0.061452
5.8333,-0.088033,-0.206978,0.015480,0.943329,0.176471,-0.310604,-0.061367
5.8667,-0.089641,-0.203573,0.000539,0.948815,0.176324,-0.310864,-0.061760
5.9000,-0.088775,-0.206631,0.005724,0.948287,0.175987,-0.311782,-0.061632
5.9333,-0.088047,-0.209238,0.011508,0.946849,0.175870,-0.312360,-0.061445
5.9667,-0.090257,-0.202413,-0.007695,0.951712,0.176114,-0.311375,-0.061966
6.0000,-0.094565,-0.190549,-0.050326,0.960945,0.176487,-0.310714,-0.062692
6.0333,-0.098219,-0.179470,-0.083447,0.968762,0.176663,-0.309129,-0.063570
6.0667,-0.100031,-0.172505,-0.098194,0.972676,0.176714,-0.307336,-0.064211
6.1000,-0.103601,-0.159641,-0.125028,0.980059,0.176816,-0.303886,-0.065421
6.1333,-0.102138,-0.159952,-0.112933,0.976638,0.176862,-0.302623,-0.065347
6.1667,-0.103238,-0.159121,-0.118973,0.977703,0.177144,-0.302893,-0.065303
6.2000,-0.103007,-0.160799,-0.116806,0.977103,0.177173,-0.303495,-0.065117
6.2333,-0.104216,-0.162432,-0.115771,0.975362,0.178123,-0.304160,-0.064570
6.2667,-0.103013,-0.166076,-0.122820,0.972695,0.177912,-0.306917,-0.063797
6.3000,-0.097762,-0.175483,-0.099172,0.964147,0.177110,-0.309000,-0.062974
6.3333,-0.097599,-0.178356,-0.107846,0.966181,0.176552,-0.311582,-0.062867
6.3667,-0.096678,-0.180662,-0.118256,0.968481,0.175536,-0.314093,-0.062847
6.4000,-0.091717,-0.187901,-0.099137,0.962580,0.174331,-0.315594,-0.062452
6.4333,-0.086914,-0.191568,-0.084695,0.956686,0.173100,-0.315806,-0.062358
6.4667,-0.083399,-0.193781,-0.078519,0.953566,0.171923,-0.316275,-0.062430
6.5000,-0.080410,-0.194923,-0.082119,0.950278,0.170951,-0.317397,-0.062241
6.5333,-0.078043,-0.195244,-0.091489,0.949887,0.169708,-0.318848,-0.062315
6.5667,-0.074680,-0.195298,-0.097617,0.949388,0.168004,-0.319790,-0.062618
6.6000,-0.072148,-0.194039,-0.110255,0.952055,0.166052,-0.320884,-0.063241
6.6333,-0.068651,-0.193113,-0.117319,0.953636,0.163865,-0.321461,-0.063941
6.6667,-0.065311,-0.190091,-0.127760,0.956775,0.161407,-0.321388,-0.064992
6.7000,-0.062142,-0.188291,-0.139651,0.959294,0.159109,-0.322094,-0.065762
6.7333,-0.059366,-0.185945,-0.152969,0.961474,0.157027,-0.322669,-0.066462
6.7667,-0.056211,-0.185255,-0.166741,0.960562,0.155288,-0.324156,-0.066575
6.8000,-0.052940,-0.184986,-0.182543,0.957930,0.153731,-0.326129,-0.066379
6.8333,-0.049520,-0.185964,-0.183811,0.956700,0.152150,-0.326943,-0.066616
6.8667,-0.046106,-0.185969,-0.188109,0.955508,0.150495,-0.327623,-0.066847
6.9000,-0.043053,-0.187331,-0.195256,0.949270,0.149877,-0.329392,-0.066120
6.9333,-0.036831,-0.193030,-0.186636,0.930701,0.150255,-0.331582,-0.063923
6.9667,-0.028552,-0.200758,-0.176148,0.907337,0.150457,-0.334533,-0.061106
7.0000,-0.023513,-0.203907,-0.174414,0.887805,0.151382,-0.336152,-0.058796
7.0333,-0.018315,-0.206555,-0.162210,0.871921,0.151815,-0.336009,-0.057309
7.0667,-0.013485,-0.208331,-0.140489,0.841093,0.155221,-0.333895,-0.053977
7.1000,-0.009926,-0.204619,-0.113913,0.815467,0.158332,-0.328095,-0.052013
7.1333,-0.009302,-0.202080,-0.099155,0.807454,0.159612,-0.324570,-0.051710
7.1667,-0.004088,-0.196759,-0.073010,0.772222,0.163291,-0.317555,-0.048407
7.2000,-0.003397,-0.192947,-0.050663,0.756276,0.165773,-0.311890,-0.047262
7.2333,-0.001649,-0.193815,-0.015583,0.727214,0.169802,-0.305904,-0.043964
7.2667,-0.003331,-0.196272,-0.005919,0.715382,0.172506,-0.305038,-0.041887
7.3000,-0.007620,-0.197545,-0.017915,0.716521,0.174396,-0.307496,-0.040845
7.3333,-0.009389,-0.203990,-0.006964,0.710129,0.176290,-0.308440,-0.039228
7.3667,-0.013197,-0.204040,-0.012469,0.712307,0.177795,-0.309286,-0.038752
7.4000,-0.019234,-0.202057,-0.025860,0.709964,0.181046,-0.310255,-0.037105
7.4333,-0.024130,-0.201460,-0.043942,0.707276,0.183740,-0.312694,-0.035181
7.4667,-0.028458,-0.199938,-0.072323,0.722789,0.183201,-0.316886,-0.036162
7.5000,-0.032246,-0.201090,-0.107486,0.738155,0.182160,-0.323329,-0.036726
7.5333,-0.034537,-0.201160,-0.135126,0.748776,0.181088,-0.327877,-0.037162
7.5667,-0.035722,-0.200344,-0.157843,0.755535,0.180079,-0.331131,-0.037435
7.6000,-0.035540,-0.198181,-0.173879,0.764019,0.178234,-0.332694,-0.038617
7.6333,-0.033898,-0.197460,-0.183213,0.772084,0.175885,-0.333909,-0.040004
7.6667,-0.031416,-0.194731,-0.189904,0.777107,0.173659,-0.333755,-0.041368
7.7000,-0.027809,-0.193602,-0.192873,0.781687,0.171044,-0.333825,-0.042741
7.7333,-0.023239,-0.193313,-0.192568,0.785917,0.168092,-0.333830,-0.044195
7.7667,-0.019463,-0.192091,-0.200816,0.791676,0.165008,-0.334651,-0.045634
7.8000,-0.015539,-0.190651,-0.202574,0.794756,0.162477,-0.334384,-0.046890
7.8333,-0.011307,-0.189471,-0.202349,0.798859,0.159678,-0.333936,-0.048345
7.8667,-0.006720,-0.189340,-0.199461,0.803622,0.156661,-0.333602,-0.049884
7.9000,-0.002385,-0.189114,-0.197047,0.804545,0.154388,-0.333301,-0.050782
7.9333,0.001410,-0.188578,-0.195246,0.806417,0.152203,-0.332916,-0.051766
7.9667,0.004941,-0.187754,-0.192913,0.806841,0.150409,-0.332305,-0.052525
8.0000,0.007899,-0.187241,-0.191754,0.807346,0.148853,-0.331998,-0.053141
8.0333,0.009751,-0.184919,-0.197055,0.809423,0.147394,-0.331727,-0.053869
8.0667,0.011059,-0.182307,-0.203177,0.811077,0.146253,-0.331414,-0.054465
8.1000,0.012442,-0.181586,-0.204653,0.811757,0.145385,-0.331334,-0.054822
8.1333,0.013631,-0.181282,-0.205722,0.812621,0.144596,-0.331385,-0.055134
8.1667,0.012877,-0.177984,-0.217332,0.813540,0.144436,-0.331475,-0.055278
8.2000,0.011305,-0.173989,-0.230647,0.813854,0.144721,-0.331447,-0.055256
8.2333,0.008767,-0.168927,-0.247497,0.815403,0.145129,-0.331355,-0.055334
8.2667,0.006306,-0.165483,-0.259522,0.817510,0.145560,-0.331316,-0.055438
8.3000,0.003092,-0.161597,-0.275723,0.820990,0.145950,-0.331592,-0.055607
8.3333,0.000389,-0.158705,-0.292078,0.824646,0.146018,-0.332351,-0.055736
8.3667,-0.002415,-0.154075,-0.308036,0.826398,0.146436,-0.332228,-0.055820
8.4000,-0.006344,-0.148407,-0.326841,0.828668,0.147168,-0.331926,-0.055929
8.4333,-0.008885,-0.146631,-0.331936,0.829540,0.148074,-0.331652,-0.055812
8.4667,-0.010473,-0.147525,-0.329483,0.829292,0.149048,-0.331687,-0.055480
8.5000,-0.011630,-0.150031,-0.322218,0.829253,0.149997,-0.331838,-0.055152
8.5333,-0.012115,-0.153811,-0.311462,0.828553,0.150870,-0.332155,-0.054727
8.5667,-0.013110,-0.155921,-0.306364,0.828518,0.151617,-0.332420,-0.054426
8.6000,-0.013537,-0.160082,-0.301873,0.827269,0.152248,-0.333826,-0.053732
8.6333,-0.014352,-0.162569,-0.302977,0.827641,0.152551,-0.335156,-0.053327
8.6667,-0.014817,-0.166385,-0.303688,0.825124,0.153173,-0.337169,-0.052355
8.7000,-0.014087,-0.174129,-0.296223,0.819681,0.154039,-0.340029,-0.050778
8.7333,-0.012248,-0.178874,-0.287728,0.817301,0.153878,-0.341221,-0.050236
8.7667,-0.009596,-0.183762,-0.275694,0.812741,0.153803,-0.342030,-0.049570
8.8000,-0.006883,-0.188672,-0.262588,0.809071,0.153574,-0.342653,-0.049105
8.8333,-0.004996,-0.192484,-0.252456,0.807984,0.153196,-0.343094,-0.049010
8.8667,-0.004038,-0.194634,-0.247460,0.808742,0.152772,-0.343426,-0.049139
8.9000,-0.003789,-0.195923,-0.245836,0.812147,0.152136,-0.343780,-0.049591
8.9333,-0.003923,-0.195255,-0.248997,0.814640,0.151667,-0.343884,-0.049952
8.9667,-0.005273,-0.193480,-0.257515,0.820094,0.151105,-0.344147,-0.050614
9.0000,-0.006949,-0.192123,-0.265990,0.830978,0.149792,-0.344476,-0.051998
9.0333,-0.010460,-0.191621,-0.284483,0.845226,0.148418,-0.346455,-0.053255
9.0667,-0.014139,-0.189396,-0.289844,0.861183,0.147363,-0.345628,-0.055346
9.1000,-0.018524,-0.185037,-0.292036,0.876406,0.146914,-0.343252,-0.057557
9.1333,-0.025680,-0.175479,-0.294648,0.893991,0.147447,-0.338146,-0.060413
9.1667,-0.036375,-0.158284,-0.324921,0.910551,0.148831,-0.332577,-0.062875
9.2000,-0.041626,-0.153871,-0.286141,0.930949,0.149554,-0.324515,-0.066334
9.2333,-0.052677,-0.146624,-0.254623,0.950458,0.152868,-0.315918,-0.068980
9.2667,-0.065035,-0.129985,-0.209843,0.961278,0.158561,-0.301107,-0.071083
9.3000,-0.071103,-0.129309,-0.157726,0.956364,0.163761,-0.294012,-0.070108
9.3333,-0.080676,-0.128892,-0.137676,0.959861,0.168384,-0.290835,-0.069401
9.3667,-0.092974,-0.127723,-0.139291,0.962008,0.174254,-0.289884,-0.067759
9.4000,-0.109762,-0.120173,-0.165444,0.973753,0.180212,-0.288385,-0.066885
9.4333,-0.127206,-0.112593,-0.190388,0.985080,0.186538,-0.286516,-0.065769
9.4667,-0.138372,-0.105546,-0.188709,0.987742,0.191726,-0.282033,-0.064575
9.5000,-0.148471,-0.106488,-0.196272,0.990558,0.196188,-0.282854,-0.062877
9.5333,-0.159443,-0.106006,-0.211313,0.998221,0.200056,-0.283676,-0.061801
9.5667,-0.168548,-0.102318,-0.222849,1.003535,0.203424,-0.282502,-0.060958
9.6000,-0.175340,-0.098971,-0.225061,1.002667,0.206900,-0.280666,-0.059689
9.6333,-0.182578,-0.095815,-0.232427,1.006812,0.209606,-0.279386,-0.059044
9.6667,-0.190655,-0.092731,-0.244109,1.011788,0.212476,-0.278556,-0.058322
9.7000,-0.198103,-0.090311,-0.252453,1.015770,0.215280,-0.277715,-0.057512
9.7333,-0.202884,-0.089840,-0.254025,1.014986,0.217746,-0.277385,-0.056357
9.7667,-0.207330,-0.089502,-0.250601,1.015077,0.220018,-0.276563,-0.055479
9.8000,-0.210338,-0.089397,-0.243681,1.013200,0.221987,-0.275587,-0.054557
9.8333,-0.212171,-0.091772,-0.233195,1.011629,0.223430,-0.275548,-0.053768
9.8667,-0.213696,-0.094249,-0.225156,1.009173,0.224803,-0.275878,-0.052898
9.9000,-0.215200,-0.095249,-0.221271,1.007509,0.225918,-0.275895,-0.052247
9.9333,-0.216545,-0.095239,-0.220615,1.006061,0.226834,-0.275764,-0.051718
9.9667,-0.217659,-0.095406,-0.219702,1.004356,0.227687,-0.275715,-0.051196
10.0000,-0.218408,-0.095244,-0.219796,1.002712,0.228323,-0.275629,-0.050773
10.0333,-0.218995,-0.094954,-0.219820,1.001621,0.228788,-0.275469,-0.050491
10.0667,-0.219651,-0.093188,-0.221733,1.000947,0.229156,-0.274751,-0.050362
10.1000,-0.219129,-0.092297,-0.218963,0.999779,0.229141,-0.274010,-0.050356
10.1333,-0.217425,-0.092651,-0.213342,0.997757,0.228762,-0.273665,-0.050394
10.1667,-0.214669,-0.094527,-0.202269,0.994065,0.228271,-0.273555,-0.050340
10.2000,-0.209786,-0.096756,-0.182617,0.986502,0.227531,-0.272749,-0.050167
10.2333,-0.205827,-0.099794,-0.167961,0.980480,0.226880,-0.272855,-0.050003
10.2667,-0.202839,-0.101784,-0.159114,0.977110,0.226142,-0.273014,-0.050073
10.3000,-0.200555,-0.102118,-0.154362,0.974913,0.225465,-0.272757,-0.050257
10.3333,-0.197911,-0.102333,-0.149362,0.973041,0.224557,-0.272415,-0.050559
10.3667,-0.194961,-0.102123,-0.145979,0.971267,0.223451,-0.272066,-0.050953
10.4000,-0.191514,-0.102168,-0.142631,0.969362,0.222126,-0.271878,-0.051410
10.4333,-0.185633,-0.106602,-0.128336,0.963637,0.220439,-0.272726,-0.051559
10.4667,-0.180591,-0.108280,-0.123051,0.959529,0.218731,-0.273222,-0.051925
10.5000,-0.175316,-0.107706,-0.120817,0.956645,0.216640,-0.272940,-0.052637
10.5333,-0.168343,-0.109286,-0.112034,0.951645,0.214166,-0.273015,-0.053269
10.5667,-0.160744,-0.111804,-0.096774,0.944885,0.211743,-0.272749,-0.053800
10.6000,-0.152228,-0.113922,-0.084285,0.936707,0.209051,-0.272625,-0.054247
10.6333,-0.143765,-0.112954,-0.074705,0.931130,0.205876,-0.271284,-0.055279
10.6667,-0.134056,-0.111743,-0.064187,0.922433,0.202607,-0.269698,-0.056056
10.7000,-0.125210,-0.110462,-0.058081,0.916992,0.199174,-0.268637,-0.057128
10.7333,-0.115169,-0.109643,-0.048376,0.906708,0.195990,-0.267300,-0.057645
10.7667,-0.104191,-0.112625,-0.037175,0.893279,0.192898,-0.267655,-0.057618
10.8000,-0.092130,-0.118803,-0.020320,0.883055,0.188732,-0.268862,-0.058150
10.8333,-0.080296,-0.125416,-0.015072,0.873224,0.184568,-0.271856,-0.058428
10.8667,-0.066729,-0.133932,-0.000403,0.861993,0.179768,-0.274447,-0.058801
10.9000,-0.047723,-0.159405,0.065329,0.835825,0.174467,-0.277684,-0.057803
10.9333,-0.033483,-0.170721,0.096653,0.824557,0.168879,-0.278855,-0.058534
10.9667,-0.022343,-0.176721,0.105926,0.792776,0.168502,-0.279504,-0.055479
11.0000,-0.011700,-0.189274,0.135055,0.774134,0.165734,-0.280710,-0.054429
11.0333,-0.002646,-0.198179,0.142280,0.767617,0.162147,-0.283965,-0.054443
11.0667,0.005334,-0.208161,0.151695,0.757501,0.159609,-0.287128,-0.053766
11.1000,0.008650,-0.212130,0.194110,0.738238,0.159838,-0.281331,-0.052799
11.1333,0.008247,-0.223675,0.199790,0.707339,0.164691,-0.283934,-0.047416
11.1667,0.004376,-0.230173,0.228431,0.685028,0.168888,-0.280634,-0.044129
11.2000,-0.011786,-0.230226,0.195059,0.668359,0.180330,-0.284422,-0.037635
11.2333,-0.027506,-0.230951,0.205048,0.687827,0.184709,-0.283728,-0.038483
11.2667,-0.052584,-0.227035,0.159217,0.612101,0.208384,-0.283482,-0.019401
11.3000,-0.073455,-0.235087,0.172239,0.645675,0.213359,-0.286031,-0.021035
11.3333,-0.111959,-0.198290,0.066434,0.650767,0.232579,-0.285456,-0.012555
11.3667,-0.154807,-0.170194,-0.057288,0.640144,0.253364,-0.291365,0.001157
11.4000,-0.190252,-0.170891,-0.094227,0.659447,0.266488,-0.296376,0.007360
11.4333,-0.214886,-0.169646,-0.096711,0.666785,0.276423,-0.294599,0.012559
11.4667,-0.247931,-0.175543,-0.142532,0.662586,0.290315,-0.302935,0.024121
11.5000,-0.272667,-0.174747,-0.176607,0.672905,0.298951,-0.306732,0.030018
11.5333,-0.288673,-0.190971,-0.152218,0.697474,0.303897,-0.309216,0.031024
11.5667,-0.305759,-0.199362,-0.153172,0.698705,0.310902,-0.311956,0.036920
11.6000,-0.318295,-0.204347,-0.139002,0.700848,0.316177,-0.310885,0.040596
11.6333,-0.329799,-0.205843,-0.134125,0.713832,0.319764,-0.310104,0.041559
11.6667,-0.338014,-0.211659,-0.123212,0.716817,0.323036,-0.310380,0.043981
11.7000,-0.345881,-0.214348,-0.118646,0.720011,0.326015,-0.310300,0.046015
11.7333,-0.353398,-0.215004,-0.118931,0.711270,0.329841,-0.309764,0.050326
11.7667,-0.359673,-0.216051,-0.118163,0.711751,0.332322,-0.309592,0.052376
11.8000,-0.367172,-0.218591,-0.115970,0.723411,0.334333,-0.310124,0.052566
11.8333,-0.372535,-0.219863,-0.118117,0.737918,0.335123,-0.311014,0.051595
11.8667,-0.375012,-0.220490,-0.116429,0.743450,0.335623,-0.310958,0.051363
11.9000,-0.372960,-0.222072,-0.113380,0.738742,0.335247,-0.311210,0.051926
11.9333,-0.368696,-0.223820,-0.110614,0.728512,0.334492,-0.311619,0.052877
11.9667,-0.363416,-0.225095,-0.110460,0.718750,0.333246,-0.312334,0.053399
12.0000,-0.353239,-0.233847,-0.094088,0.697091,0.331301,-0.313794,0.055315
12.0333,-0.339555,-0.245936,-0.079699,0.666799,0.328585,-0.316892,0.058410
12.0667,-0.316626,-0.270326,-0.038773,0.606839,0.324641,-0.319811,0.065332
