t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
55.7333,-0.008572,-0.448445,0.754667,0.618434,0.139240,-0.297977,-0.042700
55.7667,-0.012102,-0.446917,0.754864,0.609601,0.141816,-0.295636,-0.041266
55.8000,-0.016027,-0.443718,0.755343,0.605384,0.144090,-0.293215,-0.040528
55.8333,-0.019317,-0.434743,0.757767,0.599224,0.145967,-0.287506,-0.040169
55.8667,-0.022148,-0.434765,0.757948,0.595096,0.147699,-0.286718,-0.039221
55.9000,-0.020121,-0.439169,0.758183,0.597778,0.146470,-0.289314,-0.039619
55.9333,-0.022800,-0.440576,0.757499,0.597028,0.147960,-0.289857,-0.038915
55.9667,-0.023727,-0.441639,0.758071,0.602118,0.147824,-0.291078,-0.039474
56.0000,-0.023317,-0.437778,0.760210,0.615427,0.146057,-0.291179,-0.041658
56.0333,-0.026144,-0.439097,0.759446,0.612182,0.147799,-0.291247,-0.040562
56.0667,-0.026249,-0.437747,0.760164,0.614558,0.147575,-0.290915,-0.041141
56.1000,-0.028847,-0.438627,0.759573,0.612180,0.149102,-0.290904,-0.040244
56.1333,-0.029706,-0.435035,0.760801,0.623000,0.148340,-0.290797,-0.041941
56.1667,-0.028715,-0.426154,0.762887,0.650404,0.144851,-0.290836,-0.046292
56.2000,-0.030628,-0.423887,0.761223,0.669619,0.144013,-0.293043,-0.048382
56.2333,-0.033895,-0.421114,0.759323,0.676658,0.145116,-0.292960,-0.048874
56.2667,-0.037625,-0.417287,0.757354,0.686362,0.146177,-0.292793,-0.049713
56.3000,-0.041571,-0.415875,0.753470,0.705331,0.146567,-0.295546,-0.051233
56.3333,-0.047522,-0.418281,0.749992,0.706339,0.149826,-0.297063,-0.050089
56.3667,-0.054642,-0.406594,0.747270,0.726790,0.151443,-0.294746,-0.052274
56.4000,-0.063297,-0.396732,0.744355,0.733405,0.155326,-0.290953,-0.052424
56.4333,-0.067651,-0.388137,0.741026,0.748245,0.156202,-0.289332,-0.053979
56.4667,-0.075364,-0.374264,0.736921,0.765799,0.158484,-0.285439,-0.055685
56.5000,-0.086154,-0.360877,0.732968,0.774174,0.163288,-0.280093,-0.055802
56.5333,-0.093352,-0.352995,0.728494,0.782260,0.166387,-0.277628,-0.055929
56.5667,-0.101274,-0.357343,0.720599,0.794803,0.169758,-0.282357,-0.055374
56.6000,-0.107814,-0.357264,0.714947,0.800460,0.172943,-0.283553,-0.054657
56.6333,-0.114725,-0.352435,0.709325,0.807743,0.176074,-0.282587,-0.054400
56.6667,-0.121429,-0.350210,0.705321,0.809651,0.179573,-0.281897,-0.053462
56.7000,-0.128534,-0.346587,0.702717,0.806197,0.183674,-0.279455,-0.051864
56.7333,-0.134213,-0.340918,0.701089,0.800448,0.187191,-0.275579,-0.050415
56.7667,-0.139070,-0.337823,0.699224,0.800513,0.189794,-0.274014,-0.049828
56.8000,-0.143317,-0.336527,0.697117,0.801284,0.191984,-0.273505,-0.049118
56.8333,-0.145888,-0.329677,0.694322,0.811271,0.192335,-0.271800,-0.050170
56.8667,-0.149042,-0.324047,0.692675,0.812681,0.193828,-0.269196,-0.050056
56.9000,-0.151799,-0.318032,0.692063,0.811061,0.195336,-0.265820,-0.049660
56.9333,-0.154970,-0.315619,0.691303,0.809002,0.197175,-0.264148,-0.048819
56.9667,-0.157447,-0.309509,0.691030,0.806292,0.198587,-0.260588,-0.048408
57.0000,-0.159355,-0.307920,0.689318,0.810326,0.199263,-0.260509,-0.048655
57.0333,-0.162063,-0.306889,0.687271,0.813398,0.200420,-0.260546,-0.048465
57.0667,-0.162832,-0.306350,0.686049,0.814800,0.200747,-0.260584,-0.048456
57.1000,-0.163721,-0.302830,0.684944,0.817766,0.200919,-0.259332,-0.048820
57.1333,-0.165542,-0.299186,0.683711,0.820222,0.201603,-0.257900,-0.048922
57.1667,-0.167094,-0.297557,0.682638,0.821295,0.202319,-0.257274,-0.048797
57.2000,-0.167842,-0.297565,0.681338,0.822972,0.202619,-0.257640,-0.048797
57.2333,-0.168516,-0.298569,0.679192,0.826938,0.202723,-0.258958,-0.049008
57.2667,-0.169203,-0.298748,0.677793,0.828375,0.203025,-0.259386,-0.048965
57.3000,-0.169144,-0.298470,0.676635,0.830366,0.202887,-0.259681,-0.049205
57.3333,-0.169242,-0.297456,0.674970,0.834521,0.202615,-0.259978,-0.049694
57.3667,-0.169207,-0.296829,0.673827,0.836681,0.202455,-0.260116,-0.049961
57.4000,-0.168681,-0.296790,0.672624,0.838292,0.202112,-0.260500,-0.050177
57.4333,-0.167468,-0.298668,0.671081,0.840660,0.201420,-0.262051,-0.050526
57.4667,-0.166124,-0.301034,0.669405,0.843183,0.200658,-0.263895,-0.050875
57.5000,-0.165621,-0.302340,0.667782,0.845663,0.200299,-0.265142,-0.051137
57.5333,-0.165164,-0.303359,0.666187,0.847621,0.199998,-0.266156,-0.051308
57.5667,-0.165242,-0.303463,0.664695,0.849650,0.199945,-0.266678,-0.051481
57.6000,-0.165596,-0.303367,0.663192,0.851368,0.200049,-0.267034,-0.051550
57.6333,-0.166163,-0.302392,0.661138,0.854030,0.200182,-0.267133,-0.051719
57.6667,-0.167133,-0.300866,0.659133,0.857542,0.200415,-0.267056,-0.051988
57.7000,-0.168272,-0.299444,0.657068,0.860015,0.200838,-0.266866,-0.052044
57.7333,-0.169610,-0.297857,0.655033,0.862004,0.201414,-0.266504,-0.052026
57.7667,-0.171162,-0.296796,0.652868,0.864227,0.202089,-0.266450,-0.051965
57.8000,-0.172868,-0.296152,0.650594,0.866709,0.202821,-0.266649,-0.051874
57.8333,-0.174539,-0.293974,0.647936,0.872275,0.203184,-0.266571,-0.052256
57.8667,-0.175988,-0.290751,0.644674,0.880220,0.203172,-0.266384,-0.052988
57.9000,-0.177698,-0.288513,0.642576,0.883005,0.203831,-0.265786,-0.053059
57.9333,-0.179266,-0.288059,0.640869,0.884492,0.204561,-0.265873,-0.052887
57.9667,-0.180975,-0.288084,0.639043,0.885595,0.205408,-0.266152,-0.052577
58.0000,-0.182962,-0.288844,0.637778,0.885695,0.206514,-0.266601,-0.052060
58.0333,-0.184720,-0.289134,0.636662,0.885822,0.207453,-0.266784,-0.051662
58.0667,-0.186378,-0.289166,0.635628,0.886011,0.208330,-0.266845,-0.051313
58.1000,-0.187805,-0.289516,0.634570,0.886310,0.209077,-0.267109,-0.050985
58.1333,-0.188820,-0.289363,0.633697,0.886737,0.209589,-0.267124,-0.050818
58.1667,-0.189751,-0.289049,0.632156,0.888197,0.209970,-0.267290,-0.050756
58.2000,-0.190717,-0.288305,0.629985,0.891416,0.210220,-0.267564,-0.050906
58.2333,-0.191493,-0.286933,0.627977,0.893817,0.210445,-0.267383,-0.051026
58.2667,-0.191891,-0.285492,0.626776,0.894982,0.210578,-0.266919,-0.051134
58.3000,-0.192026,-0.284004,0.625648,0.896330,0.210551,-0.266465,-0.051324
58.3333,-0.191911,-0.282778,0.624516,0.897710,0.210398,-0.266162,-0.051541
58.3667,-0.191548,-0.281850,0.623370,0.899033,0.210133,-0.266020,-0.051777
58.4000,-0.190824,-0.280974,0.622279,0.900499,0.209672,-0.265938,-0.052113
58.4333,-0.190301,-0.279503,0.620609,0.903464,0.209166,-0.265821,-0.052611
58.4667,-0.189421,-0.278314,0.618917,0.906210,0.208506,-0.265835,-0.053118
58.5000,-0.188594,-0.277860,0.616318,0.910855,0.207715,-0.266597,-0.053761
58.5333,-0.187744,-0.277106,0.613696,0.915845,0.206863,-0.267257,-0.054476
58.5667,-0.186404,-0.276594,0.611755,0.919277,0.205911,-0.267766,-0.055114
58.6000,-0.184848,-0.275803,0.609875,0.922319,0.204883,-0.268077,-0.055750
58.6333,-0.183821,-0.276769,0.606686,0.928243,0.203867,-0.269821,-0.056467
58.6667,-0.182147,-0.277722,0.605091,0.930826,0.202836,-0.270942,-0.056976
58.7000,-0.180596,-0.279434,0.601581,0.936840,0.201553,-0.273138,-0.057702
58.7333,-0.178707,-0.283495,0.597399,0.943880,0.200031,-0.276785,-0.058415
58.7667,-0.176976,-0.284643,0.593659,0.948916,0.198762,-0.278572,-0.059058
58.8000,-0.175110,-0.284948,0.592893,0.950264,0.197679,-0.279113,-0.059541
58.8333,-0.173522,-0.286283,0.591867,0.951302,0.196813,-0.280150,-0.059753
58.8667,-0.171665,-0.286576,0.591088,0.952197,0.195813,-0.280584,-0.060155
58.9000,-0.169911,-0.286714,0.590327,0.953225,0.194859,-0.280969,-0.060583
58.9333,-0.168012,-0.287164,0.588559,0.955343,0.193779,-0.281771,-0.061074
58.9667,-0.166383,-0.285887,0.587112,0.957169,0.192801,-0.281596,-0.061633
59.0000,-0.164154,-0.285084,0.585657,0.959056,0.191505,-0.281704,-0.062248
59.0333,-0.162088,-0.282887,0.583557,0.961660,0.190225,-0.281245,-0.063004
59.0667,-0.159165,-0.281961,0.583183,0.962686,0.188560,-0.281078,-0.063698
59.1000,-0.155729,-0.281461,0.581873,0.962673,0.186923,-0.281111,-0.064197
59.1333,-0.151262,-0.284017,0.578482,0.960139,0.185272,-0.282631,-0.064362
59.1667,-0.146137,-0.287425,0.574658,0.955508,0.183628,-0.284374,-0.064344
59.2000,-0.140122,-0.289495,0.571774,0.950896,0.181456,-0.285375,-0.064617
59.2333,-0.134478,-0.295488,0.568229,0.941373,0.180243,-0.287766,-0.063911
59.2667,-0.129019,-0.298490,0.566382,0.935715,0.178436,-0.288969,-0.063909
59.3000,-0.120420,-0.305195,0.564559,0.922195,0.176187,-0.291120,-0.063255
59.3333,-0.111301,-0.315955,0.563497,0.901593,0.174630,-0.294279,-0.061506
59.3667,-0.104681,-0.319475,0.564397,0.893840,0.172329,-0.295189,-0.061475
59.4000,-0.098950,-0.325540,0.564877,0.888260,0.170215,-0.297699,-0.061290
59.4333,-0.093206,-0.327904,0.565859,0.887474,0.167347,-0.298932,-0.061960
59.4667,-0.088139,-0.329927,0.566574,0.888787,0.164549,-0.300290,-0.062796
59.5000,-0.085042,-0.335909,0.565997,0.891712,0.162638,-0.303949,-0.063063
59.5333,-0.083975,-0.348034,0.563562,0.893193,0.162064,-0.310616,-0.061965
59.5667,-0.080159,-0.351533,0.563590,0.889333,0.160673,-0.311986,-0.061772
59.6000,-0.076828,-0.352607,0.563923,0.890294,0.158764,-0.312796,-0.062337
59.6333,-0.073677,-0.357700,0.563397,0.889583,0.157352,-0.315432,-0.062135
59.6667,-0.071442,-0.365528,0.562131,0.887027,0.156689,-0.319251,-0.061289
59.7000,-0.068779,-0.367828,0.562182,0.885632,0.155527,-0.320314,-0.061292
59.7333,-0.064437,-0.371896,0.561978,0.887909,0.153005,-0.322899,-0.061754
59.7667,-0.060593,-0.377685,0.561286,0.885311,0.151450,-0.325654,-0.061286
59.8000,-0.057394,-0.384225,0.560876,0.873828,0.151534,-0.327461,-0.059817
59.8333,-0.054936,-0.387756,0.561133,0.868395,0.151043,-0.328510,-0.059197
59.8667,-0.052809,-0.389767,0.561623,0.865842,0.150291,-0.329177,-0.059037
59.9000,-0.050527,-0.390336,0.562063,0.866066,0.149019,-0.329544,-0.059359
59.9333,-0.047922,-0.392589,0.562589,0.863833,0.148006,-0.330377,-0.059248
59.9667,-0.046767,-0.392920,0.563319,0.867273,0.146900,-0.331029,-0.059886
60.0000,-0.046027,-0.392412,0.564112,0.872446,0.145694,-0.331461,-0.060596
60.0333,-0.044580,-0.393412,0.564274,0.875227,0.144534,-0.332406,-0.060982
60.0667,-0.044081,-0.393964,0.564281,0.875572,0.144190,-0.332742,-0.060933
60.1000,-0.044476,-0.392239,0.564711,0.880852,0.143607,-0.332582,-0.061685
60.1333,-0.044315,-0.391030,0.564937,0.883843,0.143060,-0.332389,-0.062153
60.1667,-0.044225,-0.388090,0.565538,0.885300,0.142756,-0.331065,-0.062719
60.2000,-0.043411,-0.386901,0.565817,0.886761,0.142086,-0.330673,-0.063101
60.2333,-0.042941,-0.385682,0.566025,0.888485,0.141574,-0.330307,-0.063505
60.2667,-0.042141,-0.384853,0.566153,0.890462,0.140854,-0.330190,-0.063911
60.3000,-0.041520,-0.382912,0.566333,0.894111,0.139971,-0.329743,-0.064587
60.3333,-0.040773,-0.380441,0.566563,0.896759,0.139159,-0.328876,-0.065225
60.3667,-0.039886,-0.378463,0.566813,0.898263,0.138453,-0.328100,-0.065741
60.4000,-0.039062,-0.377920,0.566883,0.898932,0.137898,-0.327935,-0.065972
60.4333,-0.038560,-0.377449,0.566886,0.899393,0.137569,-0.327779,-0.066123
60.4667,-0.038196,-0.377066,0.566847,0.899714,0.137333,-0.327648,-0.066231
60.5000,-0.037955,-0.375657,0.567019,0.898776,0.137306,-0.326746,-0.066240
60.5333,-0.036891,-0.373756,0.567165,0.894044,0.137466,-0.325165,-0.066182
60.5667,-0.035865,-0.370949,0.567901,0.887187,0.137903,-0.322723,-0.066003
60.6000,-0.035099,-0.367092,0.569516,0.877774,0.138796,-0.319290,-0.065724
60.6333,-0.034861,-0.364281,0.571139,0.870445,0.139629,-0.316654,-0.065398
60.6667,-0.035236,-0.362901,0.572330,0.865662,0.140431,-0.315128,-0.065060
60.7000,-0.035927,-0.362288,0.573449,0.861641,0.141294,-0.314098,-0.064692
60.7333,-0.036712,-0.361428,0.575202,0.855631,0.142440,-0.312582,-0.064156
60.7667,-0.038209,-0.360830,0.576519,0.851366,0.143718,-0.311464,-0.063621
60.8000,-0.039957,-0.359999,0.578000,0.845964,0.145265,-0.310036,-0.062949
60.8333,-0.041775,-0.360451,0.579898,0.839610,0.146959,-0.309070,-0.062094
60.8667,-0.044173,-0.360300,0.581420,0.834527,0.148772,-0.307994,-0.061275
60.9000,-0.046448,-0.360952,0.582860,0.830749,0.150351,-0.307524,-0.060564
60.9333,-0.049541,-0.362200,0.584087,0.826146,0.152462,-0.307219,-0.059533
60.9667,-0.053138,-0.364134,0.585123,0.821956,0.154786,-0.307317,-0.058406
61.0000,-0.057150,-0.366495,0.586018,0.818075,0.157281,-0.307667,-0.057187
61.0333,-0.061142,-0.368548,0.586300,0.814711,0.159725,-0.308000,-0.055970
61.0667,-0.065141,-0.370309,0.587429,0.809879,0.162306,-0.307876,-0.054708
61.1000,-0.069252,-0.372968,0.588379,0.804257,0.165042,-0.308088,-0.053184
61.1333,-0.074313,-0.374883,0.588631,0.800528,0.168055,-0.308246,-0.051756
61.1667,-0.080017,-0.373463,0.590562,0.792689,0.171753,-0.305909,-0.050152
61.2000,-0.085049,-0.379406,0.591730,0.783367,0.175373,-0.307115,-0.047689
61.2333,-0.090438,-0.384292,0.593242,0.774962,0.178988,-0.307856,-0.045364
61.2667,-0.096026,-0.388874,0.592949,0.772322,0.182117,-0.309497,-0.043582
61.3000,-0.102155,-0.399547,0.593810,0.758343,0.186790,-0.312246,-0.039720
61.3333,-0.107658,-0.414656,0.592572,0.750588,0.190551,-0.318333,-0.036014
61.3667,-0.111034,-0.425734,0.590810,0.751628,0.192275,-0.323941,-0.034169
61.4000,-0.113949,-0.431719,0.591201,0.748482,0.194018,-0.326154,-0.032507
61.4333,-0.117103,-0.437382,0.593522,0.733324,0.197116,-0.326118,-0.029532
61.4667,-0.118607,-0.441815,0.595842,0.722973,0.198812,-0.326289,-0.027573
61.5000,-0.119388,-0.446737,0.598230,0.716508,0.199713,-0.327319,-0.026211
61.5333,-0.120081,-0.450853,0.600967,0.705862,0.200968,-0.327253,-0.024419
61.5667,-0.120035,-0.453951,0.604366,0.694222,0.201899,-0.326491,-0.022832
61.6000,-0.118910,-0.454249,0.608985,0.685916,0.201825,-0.324816,-0.022328
61.6333,-0.115134,-0.452792,0.612430,0.689161,0.199398,-0.324414,-0.024020
61.6667,-0.111151,-0.450875,0.616840,0.696864,0.196238,-0.324363,-0.026315
61.7000,-0.106138,-0.457424,0.617802,0.702201,0.193139,-0.328468,-0.027170
61.7333,-0.100825,-0.453288,0.623303,0.720519,0.187978,-0.328963,-0.031248
61.7667,-0.095252,-0.449586,0.627313,0.732631,0.183491,-0.328885,-0.034425
61.8000,-0.088763,-0.441228,0.632054,0.755126,0.177198,-0.328139,-0.039484
61.8333,-0.082593,-0.432497,0.635456,0.776899,0.171151,-0.327197,-0.044179
61.8667,-0.077052,-0.424201,0.637170,0.799556,0.165382,-0.326743,-0.048626
61.9000,-0.073109,-0.411023,0.637713,0.828061,0.159650,-0.324801,-0.053796
61.9333,-0.071210,-0.379517,0.638653,0.878280,0.151822,-0.316797,-0.062742
61.9667,-0.075980,-0.358310,0.633757,0.907388,0.150581,-0.310815,-0.066863
62.0000,-0.083954,-0.342198,0.627703,0.923077,0.152915,-0.305258,-0.068571
62.0333,-0.091360,-0.330878,0.623156,0.926740,0.156526,-0.300160,-0.068720
62.0667,-0.098289,-0.316427,0.618578,0.934232,0.159313,-0.294012,-0.069531
62.1000,-0.105081,-0.309006,0.613835,0.937147,0.162701,-0.290804,-0.069207
62.1333,-0.111692,-0.300296,0.610694,0.938393,0.166101,-0.286524,-0.068905
62.1667,-0.119194,-0.295897,0.605776,0.942337,0.169706,-0.284990,-0.068245
62.2000,-0.127189,-0.293136,0.601500,0.944216,0.173814,-0.283909,-0.067176
62.2333,-0.134870,-0.290876,0.596373,0.948526,0.177463,-0.283526,-0.066299
62.2667,-0.144227,-0.286032,0.590762,0.954450,0.181734,-0.281991,-0.065466
62.3000,-0.153347,-0.284045,0.585488,0.958752,0.186103,-0.281668,-0.064274
62.3333,-0.164012,-0.281208,0.581209,0.958715,0.191754,-0.280093,-0.062363
62.3667,-0.173321,-0.278759,0.578820,0.956011,0.196943,-0.278206,-0.060390
62.4000,-0.183988,-0.275605,0.573506,0.961374,0.201865,-0.277308,-0.058976
62.4333,-0.193065,-0.273050,0.569021,0.965587,0.206092,-0.276542,-0.057702
62.4667,-0.201943,-0.271309,0.564381,0.970190,0.210162,-0.276265,-0.056397
62.5000,-0.208140,-0.270781,0.562132,0.969319,0.213492,-0.275750,-0.054960
62.5333,-0.213767,-0.269636,0.560159,0.967805,0.216575,-0.274820,-0.053579
62.5667,-0.218248,-0.271369,0.557823,0.965781,0.219194,-0.275412,-0.052083
62.6000,-0.222802,-0.269951,0.555566,0.966660,0.221498,-0.274774,-0.051350
62.6333,-0.228395,-0.263035,0.554458,0.965824,0.224325,-0.270848,-0.050511
62.6667,-0.232472,-0.262372,0.553479,0.964249,0.226612,-0.270121,-0.049329
62.7000,-0.236103,-0.261950,0.552539,0.962958,0.228604,-0.269609,-0.048373
62.7333,-0.239344,-0.261385,0.551707,0.962274,0.230338,-0.269118,-0.047638
62.7667,-0.242743,-0.259039,0.550764,0.961895,0.232010,-0.267747,-0.046979
62.8000,-0.245030,-0.258060,0.550187,0.961177,0.233253,-0.267038,-0.046372
62.8333,-0.246358,-0.258125,0.549534,0.961048,0.233943,-0.267061,-0.046031
62.8667,-0.246564,-0.258889,0.548885,0.961123,0.234050,-0.267532,-0.045878
62.9000,-0.246197,-0.259716,0.548298,0.961292,0.233885,-0.268066,-0.045888
62.9333,-0.245319,-0.260043,0.547881,0.961523,0.233453,-0.268355,-0.046079
62.9667,-0.244300,-0.259426,0.547683,0.961985,0.232921,-0.268168,-0.046453
63.0000,-0.243202,-0.258480,0.547566,0.962713,0.232301,-0.267853,-0.046894
63.0333,-0.241894,-0.257203,0.547096,0.964278,0.231491,-0.267542,-0.047446
63.0667,-0.240537,-0.255771,0.546654,0.965948,0.230620,-0.267152,-0.048047
63.1000,-0.238650,-0.254836,0.546160,0.967626,0.229489,-0.267056,-0.048709
63.1333,-0.236829,-0.254179,0.546052,0.968746,0.228427,-0.266983,-0.049326
63.1667,-0.234785,-0.253637,0.545463,0.970626,0.227233,-0.267141,-0.049995
63.2000,-0.232740,-0.253552,0.544752,0.972666,0.226007,-0.267567,-0.050676
63.2333,-0.230714,-0.253371,0.544029,0.974602,0.224796,-0.267927,-0.051336
63.2667,-0.228769,-0.252611,0.543908,0.975728,0.223659,-0.267804,-0.051974
63.3000,-0.226921,-0.251867,0.543765,0.976831,0.222603,-0.267687,-0.052555
63.3333,-0.225311,-0.251127,0.543585,0.977854,0.221677,-0.267550,-0.053068
63.3667,-0.223931,-0.250203,0.543411,0.978745,0.220877,-0.267281,-0.053526
63.4000,-0.222708,-0.249375,0.543195,0.979469,0.220172,-0.267038,-0.053904
63.4333,-0.221789,-0.248682,0.542915,0.980030,0.219651,-0.266833,-0.054191
63.4667,-0.221038,-0.248367,0.542538,0.980077,0.219266,-0.266753,-0.054290
63.5000,-0.220149,-0.248116,0.541676,0.979098,0.219001,-0.266625,-0.054290
63.5333,-0.219448,-0.247942,0.540839,0.977902,0.218866,-0.266495,-0.054262
63.5667,-0.218592,-0.247122,0.539834,0.975300,0.218851,-0.265864,-0.054136
63.6000,-0.218334,-0.246743,0.539176,0.973881,0.218956,-0.265556,-0.054018
63.6333,-0.218196,-0.246991,0.538439,0.972403,0.219137,-0.265568,-0.053811
63.6667,-0.218148,-0.247496,0.537700,0.970900,0.219372,-0.265706,-0.053570
63.7000,-0.218289,-0.247980,0.537001,0.969482,0.219691,-0.265831,-0.053313
63.7333,-0.218793,-0.248153,0.536630,0.968803,0.220073,-0.265841,-0.053097
63.7667,-0.219492,-0.248469,0.536219,0.968203,0.220539,-0.265931,-0.052850
63.8000,-0.220286,-0.248737,0.535818,0.967623,0.221042,-0.265988,-0.052581
63.8333,-0.221190,-0.248948,0.535426,0.966997,0.221600,-0.266001,-0.052280
63.8667,-0.222131,-0.249010,0.535073,0.966257,0.222181,-0.265912,-0.051958
63.9000,-0.223044,-0.249108,0.534729,0.965397,0.222760,-0.265829,-0.051617
63.9333,-0.223726,-0.249153,0.534439,0.964629,0.223214,-0.265738,-0.051363
63.9667,-0.224176,-0.249529,0.533960,0.963177,0.223651,-0.265764,-0.051043
64.0000,-0.224389,-0.250074,0.533520,0.961952,0.223960,-0.265916,-0.050793
64.0333,-0.224482,-0.250577,0.533145,0.960761,0.224198,-0.266052,-0.050574
64.0667,-0.224639,-0.251383,0.532839,0.960393,0.224364,-0.266457,-0.050426
64.1000,-0.224326,-0.252689,0.532308,0.958112,0.224561,-0.266888,-0.050086
64.1333,-0.223033,-0.252921,0.532274,0.956845,0.224097,-0.266917,-0.050172
64.1667,-0.221086,-0.252098,0.532589,0.955701,0.223270,-0.266416,-0.050524
64.2000,-0.217462,-0.251963,0.533162,0.949305,0.222327,-0.265641,-0.050532
64.2333,-0.213970,-0.250404,0.534541,0.942287,0.221450,-0.263950,-0.050546
64.2667,-0.208351,-0.252444,0.536231,0.931878,0.220017,-0.263758,-0.050347
64.3000,-0.203740,-0.253621,0.537801,0.928000,0.218192,-0.263941,-0.050805
64.3333,-0.196476,-0.257649,0.540177,0.917309,0.215966,-0.264742,-0.050799
64.3667,-0.189001,-0.260373,0.542847,0.911542,0.212931,-0.265495,-0.051544
64.4000,-0.180473,-0.264806,0.546109,0.902347,0.209809,-0.266647,-0.051964
64.4333,-0.171665,-0.272331,0.549183,0.890905,0.206872,-0.269095,-0.051893
64.4667,-0.164469,-0.281619,0.551199,0.884794,0.204101,-0.273175,-0.051985
64.5000,-0.157266,-0.284477,0.554987,0.876366,0.201421,-0.273433,-0.052290
64.5333,-0.150191,-0.288489,0.558701,0.869827,0.198567,-0.274527,-0.052726
64.5667,-0.142395,-0.291195,0.562992,0.863587,0.195246,-0.274952,-0.053430
64.6000,-0.135919,-0.297793,0.567310,0.850259,0.193522,-0.276289,-0.052689
64.6333,-0.130818,-0.303198,0.571258,0.840094,0.192054,-0.277407,-0.052130
64.6667,-0.123804,-0.306645,0.576211,0.832432,0.189221,-0.277843,-0.052454
64.7000,-0.115205,-0.313146,0.582240,0.813460,0.186961,-0.278158,-0.051417
64.7333,-0.111140,-0.327958,0.589297,0.761571,0.190871,-0.277568,-0.044675
64.7667,-0.107928,-0.338485,0.598398,0.716160,0.193827,-0.275312,-0.038829
64.8000,-0.107117,-0.350579,0.605236,0.701786,0.194477,-0.278317,-0.036539
64.8333,-0.107803,-0.365637,0.608663,0.692523,0.195560,-0.283816,-0.034162
64.8667,-0.113516,-0.374030,0.612300,0.701222,0.197092,-0.288419,-0.033933
64.9000,-0.120409,-0.378128,0.614612,0.706073,0.199669,-0.290484,-0.033091
64.9333,-0.131652,-0.382667,0.615703,0.696750,0.205854,-0.290548,-0.029142
64.9667,-0.140940,-0.390349,0.617829,0.684715,0.211322,-0.291687,-0.025095
65.0000,-0.148592,-0.385629,0.622305,0.685784,0.214401,-0.288585,-0.024505
65.0333,-0.161997,-0.391002,0.625958,0.661747,0.222572,-0.286306,-0.017960
65.0667,-0.168904,-0.388597,0.631310,0.674231,0.224118,-0.285965,-0.018967
65.1000,-0.180860,-0.402543,0.630371,0.658016,0.231207,-0.289592,-0.012579
65.1333,-0.191919,-0.410608,0.631395,0.645854,0.237270,-0.290778,-0.007693
65.1667,-0.203540,-0.406708,0.635654,0.649673,0.241799,-0.288248,-0.006333
65.2000,-0.211486,-0.405312,0.637044,0.647108,0.245422,-0.286501,-0.004292
65.2333,-0.216718,-0.427936,0.634219,0.635018,0.249124,-0.295405,0.001145
65.2667,-0.220107,-0.432428,0.634653,0.632386,0.250828,-0.296846,0.002752
65.3000,-0.224859,-0.434771,0.635349,0.634218,0.252824,-0.297862,0.003688
65.3333,-0.230230,-0.439086,0.636177,0.638278,0.254821,-0.300085,0.004803
65.3667,-0.233334,-0.443817,0.636126,0.636627,0.256295,-0.301852,0.006395
65.4000,-0.233230,-0.447175,0.637116,0.635446,0.256252,-0.303130,0.006814
65.4333,-0.231634,-0.450103,0.637568,0.635979,0.255446,-0.304699,0.006611
65.4667,-0.230024,-0.458228,0.640439,0.614540,0.256114,-0.304775,0.009929
65.5000,-0.226358,-0.469900,0.643393,0.587284,0.256182,-0.305705,0.013994
65.5333,-0.222012,-0.475647,0.647653,0.569526,0.255054,-0.305241,0.015775
65.5667,-0.217833,-0.484538,0.651047,0.556841,0.253753,-0.307125,0.017244
65.6000,-0.212376,-0.484827,0.654938,0.554433,0.251101,-0.306713,0.015955
65.6333,-0.205012,-0.476575,0.663441,0.547080,0.247437,-0.301107,0.013565
65.6667,-0.199004,-0.477836,0.668688,0.539077,0.244737,-0.300092,0.012987
65.7000,-0.191939,-0.480703,0.673732,0.531562,0.241575,-0.299981,0.012262
65.7333,-0.182450,-0.480598,0.680387,0.526512,0.236994,-0.298839,0.010167
65.7667,-0.173029,-0.476743,0.686849,0.531276,0.231842,-0.297585,0.006233
65.8000,-0.165021,-0.474214,0.693519,0.538183,0.227020,-0.297151,0.002640
65.8333,-0.159752,-0.469166,0.698888,0.535234,0.224149,-0.293943,0.001074
65.8667,-0.154916,-0.464299,0.704149,0.531764,0.221565,-0.290736,-0.000348
65.9000,-0.150181,-0.464447,0.709066,0.526701,0.219208,-0.289629,-0.001036
65.9333,-0.144991,-0.464640,0.712859,0.526339,0.216450,-0.289464,-0.002395
65.9667,-0.141303,-0.464870,0.716163,0.526043,0.214414,-0.289304,-0.003387
66.0000,-0.138078,-0.465697,0.719086,0.524278,0.212710,-0.289200,-0.003938
66.0333,-0.135641,-0.467581,0.722522,0.520169,0.211487,-0.289098,-0.003981
66.0667,-0.133928,-0.469823,0.725596,0.515544,0.210652,-0.289080,-0.003720
66.1000,-0.132995,-0.472075,0.728411,0.510665,0.210214,-0.289015,-0.003242
66.1333,-0.132263,-0.473241,0.731484,0.505927,0.209815,-0.288427,-0.002863
66.1667,-0.131889,-0.473378,0.733709,0.502024,0.209594,-0.287586,-0.002504
66.2000,-0.131621,-0.475156,0.736453,0.497176,0.209463,-0.287282,-0.001970
66.2333,-0.131489,-0.476392,0.738246,0.493936,0.209367,-0.287096,-0.001538
66.2667,-0.131496,-0.476997,0.740180,0.492039,0.209257,-0.286820,-0.001402
