t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
66.2000,-0.092623,-0.465694,0.797920,0.495355,0.183643,-0.276927,-0.014908
66.2333,-0.094653,-0.460262,0.799842,0.499339,0.183999,-0.274734,-0.015624
66.2667,-0.094110,-0.457202,0.801478,0.502229,0.183326,-0.273616,-0.016498
66.3000,-0.092016,-0.455266,0.803351,0.509096,0.181624,-0.273719,-0.018097
66.3333,-0.090049,-0.453278,0.804866,0.512752,0.180259,-0.273305,-0.019234
66.3667,-0.090522,-0.452338,0.805273,0.521599,0.179805,-0.274259,-0.020490
66.4000,-0.091401,-0.451846,0.805140,0.528957,0.179708,-0.275224,-0.021383
66.4333,-0.091040,-0.452624,0.804973,0.528881,0.179528,-0.275621,-0.021278
66.4667,-0.089439,-0.452163,0.805452,0.533316,0.178459,-0.276154,-0.022359
66.5000,-0.090885,-0.456482,0.803693,0.533935,0.179335,-0.278506,-0.021629
66.5333,-0.090040,-0.457316,0.803419,0.537726,0.178721,-0.279523,-0.022328
66.5667,-0.090090,-0.457188,0.802311,0.555769,0.177567,-0.282620,-0.024696
66.6000,-0.088586,-0.461726,0.799537,0.573848,0.175874,-0.288219,-0.026793
66.6333,-0.088531,-0.467366,0.796160,0.581655,0.175704,-0.292616,-0.027092
66.6667,-0.089735,-0.470313,0.793685,0.584139,0.176409,-0.294670,-0.026758
66.7000,-0.087536,-0.474090,0.790066,0.605678,0.174107,-0.300684,-0.029278
66.7333,-0.086246,-0.470702,0.786049,0.638131,0.171190,-0.305192,-0.033466
66.7667,-0.083980,-0.467687,0.780895,0.669800,0.167836,-0.309918,-0.037488
66.8000,-0.084896,-0.472124,0.773763,0.682996,0.167896,-0.315103,-0.037863
66.8333,-0.089219,-0.469723,0.770367,0.683291,0.170382,-0.314175,-0.037216
66.8667,-0.086050,-0.467171,0.770333,0.683708,0.168722,-0.313113,-0.038046
66.9000,-0.094039,-0.464455,0.766328,0.680253,0.173466,-0.311319,-0.036292
66.9333,-0.096467,-0.465859,0.762804,0.677634,0.175289,-0.311819,-0.035132
66.9667,-0.097938,-0.462043,0.759760,0.683224,0.175885,-0.311234,-0.035874
67.0000,-0.099911,-0.459660,0.756294,0.686143,0.176950,-0.310873,-0.035854
67.0333,-0.101644,-0.450478,0.753576,0.695168,0.177222,-0.308194,-0.037394
67.0667,-0.105766,-0.442001,0.750158,0.703631,0.178772,-0.305704,-0.038302
67.1000,-0.110162,-0.439802,0.747395,0.703016,0.181266,-0.304624,-0.037469
67.1333,-0.116224,-0.423959,0.744414,0.721612,0.182677,-0.300076,-0.039976
67.1667,-0.122110,-0.404754,0.740835,0.742298,0.183767,-0.294203,-0.042889
67.2000,-0.127409,-0.380569,0.738242,0.765150,0.184164,-0.286028,-0.046578
67.2333,-0.137488,-0.355648,0.734302,0.789472,0.186803,-0.277493,-0.049393
67.2667,-0.145493,-0.349640,0.730111,0.789826,0.191060,-0.274583,-0.048172
67.3000,-0.152218,-0.337825,0.725358,0.798661,0.193786,-0.270235,-0.048550
67.3333,-0.155171,-0.335686,0.721575,0.801934,0.195248,-0.269940,-0.048348
67.3667,-0.160494,-0.332237,0.716497,0.808638,0.197607,-0.269548,-0.048121
67.4000,-0.167348,-0.328664,0.711204,0.814164,0.200837,-0.268837,-0.047433
67.4333,-0.170435,-0.327670,0.707269,0.817591,0.202347,-0.269140,-0.047112
67.4667,-0.173910,-0.326453,0.700945,0.827296,0.203581,-0.270559,-0.047346
67.5000,-0.178597,-0.326720,0.693905,0.836768,0.205500,-0.272698,-0.047183
67.5333,-0.182259,-0.324288,0.687520,0.847937,0.206624,-0.273710,-0.047662
67.5667,-0.187081,-0.323391,0.678893,0.864578,0.207873,-0.276524,-0.048302
67.6000,-0.192774,-0.320738,0.670284,0.876108,0.210055,-0.277561,-0.048268
67.6333,-0.197548,-0.320393,0.662642,0.884069,0.212121,-0.279154,-0.047882
67.6667,-0.201369,-0.319414,0.653887,0.895416,0.213373,-0.281102,-0.048057
67.7000,-0.204743,-0.316392,0.647056,0.902573,0.214703,-0.281166,-0.048110
67.7333,-0.208468,-0.313654,0.640254,0.908517,0.216323,-0.281152,-0.047908
67.7667,-0.212217,-0.312295,0.634634,0.911535,0.218220,-0.281271,-0.047306
67.8000,-0.215307,-0.311876,0.630329,0.913627,0.219814,-0.281635,-0.046732
67.8333,-0.218098,-0.312051,0.626041,0.915333,0.221296,-0.282256,-0.046096
67.8667,-0.220725,-0.313123,0.622893,0.916643,0.222687,-0.283177,-0.045465
67.9000,-0.223718,-0.312793,0.618828,0.918870,0.224174,-0.283579,-0.044898
67.9333,-0.226335,-0.311719,0.613904,0.922222,0.225388,-0.283874,-0.044558
67.9667,-0.228398,-0.311631,0.611244,0.923342,0.226464,-0.284148,-0.044136
68.0000,-0.230007,-0.311291,0.608747,0.924276,0.227307,-0.284269,-0.043786
68.0333,-0.231611,-0.310758,0.607465,0.924214,0.228207,-0.284013,-0.043393
68.0667,-0.232289,-0.310322,0.606317,0.924141,0.228590,-0.283850,-0.043181
68.1000,-0.232357,-0.309346,0.605393,0.923927,0.228683,-0.283392,-0.043159
68.1333,-0.231695,-0.308670,0.604535,0.923977,0.228396,-0.283183,-0.043325
68.1667,-0.229311,-0.307919,0.603964,0.924338,0.227184,-0.283047,-0.043916
68.2000,-0.226122,-0.306904,0.603580,0.924951,0.225562,-0.282839,-0.044769
68.2333,-0.221389,-0.304940,0.603636,0.926164,0.223068,-0.282269,-0.046164
68.2667,-0.215402,-0.304826,0.601413,0.930850,0.219816,-0.283503,-0.047913
68.3000,-0.208536,-0.305442,0.599077,0.936655,0.215887,-0.285305,-0.049896
68.3333,-0.200965,-0.304172,0.598234,0.940534,0.211690,-0.285726,-0.051980
68.3667,-0.193713,-0.301580,0.594269,0.950356,0.207053,-0.286618,-0.054603
68.4000,-0.183709,-0.305192,0.587666,0.966237,0.200398,-0.291987,-0.057731
68.4333,-0.172297,-0.305852,0.583892,0.974963,0.193699,-0.294546,-0.060624
68.4667,-0.158387,-0.310961,0.581976,0.981582,0.185854,-0.299025,-0.063289
68.5000,-0.143944,-0.315686,0.580072,0.985703,0.177976,-0.302909,-0.065559
68.5333,-0.122491,-0.326737,0.571698,0.978517,0.168621,-0.309358,-0.066962
68.5667,-0.097543,-0.340013,0.564301,0.974679,0.156830,-0.317431,-0.068796
68.6000,-0.077006,-0.354215,0.560599,0.980445,0.145495,-0.326709,-0.070499
68.6333,-0.057765,-0.355827,0.560267,0.987993,0.134264,-0.329370,-0.073704
68.6667,-0.041295,-0.361430,0.558641,0.994675,0.124574,-0.333885,-0.075482
68.7000,-0.024835,-0.354744,0.555503,1.003522,0.114589,-0.332492,-0.078804
68.7333,-0.009795,-0.332904,0.549741,1.026644,0.103012,-0.325327,-0.084482
68.7667,0.010048,-0.320021,0.543277,1.043808,0.089756,-0.322003,-0.088757
68.8000,0.031955,-0.314013,0.538017,1.055764,0.076096,-0.321374,-0.091782
68.8333,0.048219,-0.314618,0.536559,1.062337,0.066157,-0.322971,-0.093189
68.8667,0.062362,-0.309915,0.535715,1.066681,0.057715,-0.321357,-0.094739
68.9000,0.078865,-0.295627,0.536791,1.067314,0.048550,-0.314040,-0.097018
68.9333,0.094253,-0.279903,0.528276,1.084866,0.037431,-0.308897,-0.100122
68.9667,0.110175,-0.267814,0.523082,1.093688,0.027374,-0.304156,-0.102085
69.0000,0.123546,-0.254751,0.515182,1.104278,0.018491,-0.299232,-0.103877
69.0333,0.134427,-0.246379,0.504710,1.118636,0.010299,-0.297356,-0.105186
69.0667,0.147579,-0.241879,0.500553,1.124746,0.002104,-0.296011,-0.105808
69.1000,0.156769,-0.240211,0.498541,1.127591,-0.003407,-0.295588,-0.105925
69.1333,0.164899,-0.238201,0.492129,1.133268,-0.008693,-0.295664,-0.106226
69.1667,0.171928,-0.238528,0.489622,1.136469,-0.013093,-0.296367,-0.106165
69.2000,0.176761,-0.239080,0.486885,1.138845,-0.016114,-0.297119,-0.106070
69.2333,0.178977,-0.237354,0.481419,1.141786,-0.017675,-0.296947,-0.106236
69.2667,0.180076,-0.238223,0.479878,1.142627,-0.018413,-0.297634,-0.106107
69.3000,0.179991,-0.238738,0.478302,1.142839,-0.018327,-0.298048,-0.106023
69.3333,0.179310,-0.238913,0.476745,1.142275,-0.017764,-0.298187,-0.105887
69.3667,0.179529,-0.239297,0.468872,1.138046,-0.016735,-0.298574,-0.105629
69.4000,0.178401,-0.239413,0.463962,1.135215,-0.015347,-0.298748,-0.105496
69.4333,0.177420,-0.240247,0.457495,1.130002,-0.013504,-0.299194,-0.105200
69.4667,0.173862,-0.239551,0.455365,1.127632,-0.010975,-0.298772,-0.105220
69.5000,0.170441,-0.239821,0.450131,1.121447,-0.007640,-0.298736,-0.104954
69.5333,0.166570,-0.241492,0.445050,1.113294,-0.003677,-0.299241,-0.104479
69.5667,0.162567,-0.244089,0.440751,1.102543,0.000840,-0.299915,-0.103797
69.6000,0.158175,-0.247512,0.437794,1.091469,0.005569,-0.300877,-0.102996
69.6333,0.152579,-0.248053,0.436631,1.082933,0.010388,-0.300396,-0.102512
69.6667,0.146713,-0.248233,0.436298,1.074631,0.015267,-0.299665,-0.102049
69.7000,0.139308,-0.247274,0.436391,1.068415,0.020551,-0.298486,-0.101702
69.7333,0.133082,-0.247129,0.437786,1.056993,0.026142,-0.297074,-0.101013
69.7667,0.125628,-0.246912,0.439136,1.049120,0.031686,-0.295964,-0.100411
69.8000,0.117272,-0.242758,0.441190,1.041380,0.037668,-0.292702,-0.100055
69.8333,0.110413,-0.239681,0.444969,1.029673,0.043491,-0.289417,-0.099372
69.8667,0.101751,-0.235596,0.446443,1.024421,0.049146,-0.286470,-0.098999
69.9000,0.092704,-0.230433,0.448260,1.018439,0.055108,-0.282820,-0.098523
69.9333,0.086380,-0.228013,0.450853,1.012968,0.059428,-0.280615,-0.098002
69.9667,0.077303,-0.219321,0.456968,1.016988,0.063319,-0.275718,-0.098645
70.0000,0.065919,-0.208632,0.463309,1.022271,0.068175,-0.269809,-0.099096
70.0333,0.047976,-0.198166,0.468432,1.024298,0.077187,-0.263646,-0.098672
70.0667,0.037047,-0.202299,0.468569,1.018151,0.084090,-0.264904,-0.096923
70.1000,0.030003,-0.213438,0.470780,1.005463,0.089994,-0.268990,-0.094683
70.1333,0.018118,-0.222787,0.470891,0.998387,0.097550,-0.272810,-0.092418
70.1667,0.006019,-0.230080,0.469821,0.994242,0.104765,-0.275968,-0.090409
70.2000,-0.003131,-0.235860,0.470118,0.994190,0.109620,-0.278710,-0.089192
70.2333,-0.015208,-0.238822,0.472593,1.004257,0.114114,-0.280807,-0.088670
70.2667,-0.025088,-0.238797,0.474386,1.009903,0.118255,-0.280966,-0.088125
70.3000,-0.036490,-0.237577,0.475715,1.020880,0.122294,-0.281112,-0.087915
70.3333,-0.043647,-0.232797,0.477043,1.024665,0.125332,-0.278680,-0.087783
70.3667,-0.051603,-0.227366,0.478019,1.029836,0.128568,-0.276068,-0.087709
70.4000,-0.054753,-0.220242,0.479274,1.028646,0.130336,-0.271941,-0.087702
70.4333,-0.059976,-0.212968,0.480450,1.026377,0.133369,-0.267544,-0.087284
70.4667,-0.074936,-0.215406,0.479338,1.029006,0.140824,-0.268720,-0.085392
70.5000,-0.077120,-0.206123,0.481917,1.020766,0.143109,-0.262511,-0.084718
70.5333,-0.082284,-0.197403,0.483681,1.018249,0.146109,-0.257255,-0.084401
70.5667,-0.089862,-0.186876,0.485718,1.013591,0.150594,-0.250657,-0.083328
70.6000,-0.102536,-0.183568,0.485997,1.007047,0.158115,-0.247618,-0.080795
70.6333,-0.110201,-0.181144,0.486760,1.005144,0.162325,-0.245730,-0.079657
70.6667,-0.122593,-0.178476,0.488952,1.008846,0.167894,-0.244004,-0.078256
70.7000,-0.119829,-0.179777,0.494811,0.983954,0.170046,-0.241280,-0.075778
70.7333,-0.119880,-0.173189,0.500328,0.975767,0.170930,-0.236275,-0.075160
70.7667,-0.089218,-0.169539,0.520738,0.900525,0.165569,-0.224598,-0.071422
70.8000,-0.086729,-0.155468,0.531981,0.904970,0.162797,-0.216626,-0.073053
70.8333,-0.049065,-0.134787,0.560113,0.859651,0.148425,-0.198855,-0.073252
70.8667,-0.065145,-0.121182,0.576181,0.909035,0.147874,-0.195114,-0.077723
70.9000,-0.063809,-0.123326,0.583199,0.898836,0.148128,-0.194268,-0.076601
70.9333,-0.052076,-0.120483,0.597572,0.870701,0.145207,-0.188203,-0.074816
70.9667,-0.041405,-0.122887,0.612338,0.846839,0.142108,-0.185209,-0.073450
71.0000,-0.069896,-0.120342,0.619792,0.882718,0.150488,-0.186338,-0.074440
71.0333,-0.063547,-0.128192,0.631322,0.842925,0.151825,-0.184345,-0.070270
71.0667,-0.061073,-0.136811,0.642960,0.809092,0.154061,-0.183223,-0.066361
71.1000,-0.061200,-0.144263,0.654311,0.776671,0.157154,-0.181535,-0.062101
71.1333,-0.067875,-0.144092,0.664968,0.760681,0.161196,-0.177831,-0.058998
71.1667,-0.063854,-0.148465,0.674240,0.751260,0.159479,-0.177841,-0.058538
71.2000,-0.070851,-0.154269,0.675966,0.750988,0.162750,-0.180197,-0.057726
71.2333,-0.075974,-0.156138,0.681046,0.754102,0.164318,-0.180675,-0.057612
71.7667,-0.205748,-0.183371,0.658544,0.788805,0.223952,-0.195211,-0.038150
71.8000,-0.212087,-0.186400,0.662027,0.806898,0.224806,-0.198456,-0.039674
71.8333,-0.199157,-0.192579,0.664451,0.812827,0.218142,-0.202890,-0.043397
71.8667,-0.210043,-0.196552,0.663539,0.837780,0.220852,-0.207904,-0.044739
71.9000,-0.209686,-0.208001,0.661390,0.836155,0.221260,-0.213800,-0.044172
71.9333,-0.211875,-0.207614,0.661213,0.851038,0.220786,-0.215621,-0.045963
71.9667,-0.216890,-0.209685,0.658541,0.868000,0.221621,-0.219130,-0.047136
72.0000,-0.215857,-0.207919,0.656549,0.884595,0.219434,-0.220889,-0.049606
72.0333,-0.219160,-0.216110,0.653109,0.885717,0.221346,-0.225467,-0.048646
72.0667,-0.224251,-0.229315,0.648163,0.887356,0.224318,-0.232760,-0.047145
72.1000,-0.236340,-0.237734,0.638630,0.912641,0.228221,-0.241103,-0.047171
72.1333,-0.250221,-0.238869,0.627600,0.939262,0.232654,-0.245893,-0.046991
72.1667,-0.260108,-0.225476,0.612645,0.991787,0.231820,-0.247415,-0.051450
72.2000,-0.263375,-0.220076,0.600080,1.010238,0.231795,-0.248198,-0.052795
72.2333,-0.262184,-0.208321,0.590993,1.020919,0.230142,-0.244405,-0.054625
72.2667,-0.262990,-0.188084,0.578418,1.044807,0.227642,-0.238094,-0.057850
72.3000,-0.266611,-0.181450,0.564231,1.061264,0.227834,-0.237843,-0.058875
72.3333,-0.269755,-0.181355,0.552231,1.069843,0.228858,-0.239793,-0.058844
72.3667,-0.272997,-0.188637,0.542282,1.074743,0.230487,-0.244984,-0.058053
72.4000,-0.279152,-0.208100,0.524906,1.087545,0.233052,-0.258156,-0.056535
72.4333,-0.275549,-0.237277,0.505352,1.054202,0.237564,-0.271108,-0.050545
72.4667,-0.271560,-0.255747,0.497050,0.994915,0.244657,-0.274051,-0.042368
72.5000,-0.272971,-0.289138,0.516155,0.663871,0.280455,-0.245352,0.009356
72.5333,-0.218199,-0.927001,0.436438,-0.950000,0.164296,-0.281988,0.326884
72.5667,0.162519,-0.638832,0.978654,-0.950000,0.016243,-0.216815,0.343428
72.6000,-0.025337,-0.138591,1.038077,0.669027,0.102093,-0.122944,-0.058397
72.6333,-0.016823,-0.097419,1.032756,0.691451,0.097163,-0.106670,-0.058719
72.6667,-0.024195,-0.070943,1.022957,0.706829,0.100669,-0.096531,-0.057518
72.7000,-0.016821,-0.063492,1.019483,0.712069,0.097408,-0.094113,-0.058174
72.7333,-0.123060,-0.062025,0.952866,0.854367,0.143572,-0.117306,-0.066117
72.7667,-0.124506,-0.039280,0.927788,0.885316,0.143934,-0.112450,-0.067824
72.8000,-0.113168,0.027760,0.908820,0.930417,0.134737,-0.086763,-0.068508
