t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
55.8333,-0.389708,-0.650319,0.733561,0.186477,0.314801,-0.293755,0.130434
55.8667,-0.396954,-0.633198,0.738934,0.216270,0.317549,-0.290542,0.125343
55.9000,-0.400626,-0.625715,0.741051,0.248526,0.319485,-0.292255,0.120337
55.9333,-0.403583,-0.624164,0.740667,0.252803,0.320651,-0.292133,0.120456
55.9667,-0.407193,-0.622249,0.740148,0.254281,0.321913,-0.291352,0.121244
56.0000,-0.410309,-0.618615,0.740447,0.256056,0.322957,-0.289860,0.121496
56.0333,-0.413612,-0.615149,0.740640,0.255890,0.323985,-0.288108,0.122177
56.0667,-0.416463,-0.611605,0.741078,0.252131,0.324701,-0.285741,0.123256
56.1000,-0.418256,-0.611488,0.740714,0.245845,0.325079,-0.284559,0.124884
56.1333,-0.419577,-0.611969,0.740382,0.242311,0.325456,-0.284113,0.125927
56.1667,-0.420563,-0.613135,0.739953,0.237317,0.325637,-0.283746,0.127221
56.2000,-0.420539,-0.614534,0.740099,0.228828,0.325345,-0.282928,0.128641
56.2333,-0.420087,-0.613042,0.741339,0.224446,0.324876,-0.281500,0.128864
56.2667,-0.417955,-0.611401,0.743291,0.229685,0.324254,-0.281628,0.126822
56.3000,-0.415618,-0.609545,0.745445,0.240468,0.323593,-0.282549,0.123907
56.3333,-0.412184,-0.607695,0.747718,0.249838,0.322497,-0.283327,0.120844
56.3667,-0.407376,-0.606640,0.749670,0.274005,0.321355,-0.287026,0.115186
56.4000,-0.402667,-0.599758,0.752911,0.302615,0.320022,-0.288918,0.108101
56.4333,-0.397073,-0.599857,0.753715,0.318118,0.318298,-0.291934,0.103874
56.4667,-0.390623,-0.596217,0.755102,0.344281,0.316185,-0.295195,0.097344
56.5000,-0.383939,-0.585274,0.757026,0.398050,0.313763,-0.300062,0.085774
56.5333,-0.375800,-0.568332,0.759472,0.456763,0.310024,-0.303257,0.072441
56.5667,-0.361792,-0.549754,0.762516,0.504965,0.303360,-0.304196,0.058845
56.6000,-0.349585,-0.535708,0.762691,0.533248,0.297686,-0.303730,0.049683
56.6333,-0.331004,-0.512694,0.766347,0.580140,0.287962,-0.302412,0.034853
56.6667,-0.311781,-0.474793,0.771374,0.626019,0.276932,-0.293497,0.018784
56.7000,-0.291093,-0.443708,0.775970,0.653817,0.265672,-0.284416,0.006116
56.7333,-0.271990,-0.437829,0.776861,0.661672,0.256598,-0.284133,-0.000360
56.7667,-0.253692,-0.437216,0.776365,0.658331,0.248602,-0.284493,-0.004251
56.8000,-0.233069,-0.434885,0.777287,0.657696,0.239236,-0.284460,-0.009338
56.8333,-0.204935,-0.420456,0.780207,0.679987,0.224335,-0.282668,-0.020139
56.8667,-0.179077,-0.406995,0.783718,0.689814,0.210963,-0.278841,-0.028182
56.9000,-0.155818,-0.402382,0.787472,0.693757,0.199129,-0.278072,-0.033873
56.9333,-0.133858,-0.400012,0.787857,0.683928,0.189403,-0.276296,-0.036845
56.9667,-0.111882,-0.399349,0.788601,0.679899,0.179140,-0.276259,-0.040375
57.0000,-0.088297,-0.401772,0.790301,0.689128,0.166724,-0.279880,-0.045482
57.0333,-0.067633,-0.397375,0.794081,0.692084,0.155826,-0.278654,-0.049546
57.0667,-0.047412,-0.396132,0.797012,0.694732,0.145231,-0.278950,-0.053010
57.1000,-0.027448,-0.402510,0.795389,0.708497,0.134151,-0.285323,-0.056812
57.1333,-0.007269,-0.406673,0.795249,0.720325,0.122786,-0.290070,-0.060314
57.1667,0.011319,-0.409968,0.794768,0.721858,0.113242,-0.292563,-0.062157
57.2000,0.028099,-0.408783,0.796340,0.726390,0.104031,-0.293052,-0.064643
57.2333,0.044281,-0.405177,0.793934,0.746090,0.093749,-0.295264,-0.068362
57.2667,0.058803,-0.398842,0.792905,0.755838,0.085231,-0.294193,-0.071032
57.3000,0.071242,-0.392906,0.794196,0.756199,0.078612,-0.291400,-0.072490
57.3333,0.077496,-0.400919,0.789625,0.754986,0.076040,-0.295815,-0.071965
57.3667,0.080756,-0.405276,0.785236,0.762159,0.073973,-0.299745,-0.072476
57.4000,0.088279,-0.403713,0.775929,0.802248,0.065871,-0.306782,-0.076170
57.4333,0.087152,-0.390568,0.768080,0.823260,0.064526,-0.304456,-0.078763
57.4667,0.081663,-0.392503,0.757479,0.835888,0.066794,-0.308524,-0.078861
57.5000,0.075204,-0.393635,0.748721,0.839913,0.070539,-0.310546,-0.078310
57.5333,0.067996,-0.396419,0.739628,0.844745,0.074585,-0.313550,-0.077583
57.5667,0.059989,-0.394908,0.731553,0.847375,0.079247,-0.313891,-0.077046
57.6000,0.049793,-0.393533,0.726549,0.845457,0.085385,-0.313190,-0.076049
57.6333,0.040428,-0.395922,0.719458,0.846903,0.090793,-0.315156,-0.074852
57.6667,0.030035,-0.390659,0.711021,0.853519,0.096149,-0.314195,-0.074666
57.7000,0.018453,-0.387193,0.703733,0.855169,0.102685,-0.313170,-0.073757
57.7333,0.005741,-0.382741,0.695425,0.858753,0.109613,-0.312008,-0.072863
57.7667,-0.005499,-0.370894,0.688107,0.866417,0.115089,-0.307659,-0.073202
57.8000,-0.016341,-0.363810,0.683915,0.865101,0.121302,-0.303969,-0.072389
57.8333,-0.028558,-0.358313,0.679438,0.863341,0.128277,-0.300977,-0.071070
57.8667,-0.039777,-0.346435,0.674868,0.864944,0.134239,-0.295285,-0.070652
57.9000,-0.049758,-0.332828,0.671415,0.866958,0.139381,-0.288676,-0.070536
57.9333,-0.062079,-0.325048,0.665440,0.876724,0.144892,-0.286377,-0.070220
57.9667,-0.073549,-0.322300,0.660416,0.877143,0.151131,-0.285126,-0.068625
58.0000,-0.086650,-0.314049,0.654798,0.884042,0.157334,-0.282017,-0.067799
58.0333,-0.096960,-0.305010,0.649867,0.891766,0.161914,-0.278636,-0.067507
58.0667,-0.108244,-0.298113,0.645307,0.894796,0.167569,-0.275541,-0.066351
58.1000,-0.118668,-0.288755,0.641655,0.898815,0.172538,-0.271245,-0.065587
58.1333,-0.129449,-0.287756,0.637801,0.897408,0.178447,-0.270433,-0.063487
58.1667,-0.139312,-0.285083,0.633858,0.900181,0.183337,-0.269421,-0.062122
58.2000,-0.147035,-0.284503,0.629815,0.903106,0.187132,-0.269605,-0.060931
58.2333,-0.154141,-0.282703,0.625339,0.909678,0.190164,-0.269764,-0.060331
58.2667,-0.161625,-0.279348,0.621098,0.914514,0.193557,-0.268809,-0.059544
58.3000,-0.167697,-0.279135,0.618672,0.913907,0.196844,-0.268554,-0.058238
58.3333,-0.173147,-0.276948,0.615400,0.916018,0.199495,-0.267791,-0.057442
58.3667,-0.177761,-0.275898,0.613485,0.915748,0.201954,-0.267168,-0.056510
58.4000,-0.183188,-0.272886,0.609768,0.922887,0.203968,-0.266750,-0.056352
58.4333,-0.187407,-0.271142,0.605829,0.928018,0.205654,-0.266771,-0.056057
58.4667,-0.191156,-0.269945,0.602562,0.930756,0.207378,-0.266681,-0.055579
58.5000,-0.194290,-0.268902,0.600118,0.932059,0.208922,-0.266409,-0.055072
58.5333,-0.196526,-0.267800,0.597864,0.933483,0.209987,-0.266152,-0.054764
58.5667,-0.198710,-0.266294,0.595040,0.936620,0.210842,-0.265991,-0.054680
58.6000,-0.200232,-0.265787,0.593499,0.937754,0.211559,-0.265966,-0.054497
58.6333,-0.201500,-0.263459,0.590265,0.943443,0.211631,-0.265829,-0.054922
58.6667,-0.201333,-0.265224,0.589176,0.944415,0.211524,-0.267042,-0.054908
58.7000,-0.201136,-0.265702,0.588350,0.944815,0.211422,-0.267413,-0.054896
58.7333,-0.201214,-0.266051,0.587518,0.945371,0.211471,-0.267754,-0.054920
58.7667,-0.201220,-0.266572,0.586661,0.946170,0.211445,-0.268231,-0.054966
58.8000,-0.201319,-0.266207,0.584504,0.948849,0.211284,-0.268619,-0.055193
58.8333,-0.201134,-0.265777,0.582382,0.951681,0.210961,-0.269023,-0.055513
58.8667,-0.201001,-0.265508,0.580206,0.954045,0.210723,-0.269443,-0.055738
58.9000,-0.200536,-0.266560,0.577771,0.957263,0.210251,-0.270717,-0.056053
58.9333,-0.200430,-0.267137,0.575355,0.959731,0.210034,-0.271611,-0.056213
58.9667,-0.200375,-0.268079,0.573608,0.961471,0.209909,-0.272527,-0.056303
59.0000,-0.200290,-0.269276,0.571799,0.963323,0.209756,-0.273596,-0.056379
59.0333,-0.199953,-0.270048,0.570887,0.964034,0.209546,-0.274222,-0.056410
59.0667,-0.200114,-0.270508,0.569972,0.964247,0.209658,-0.274563,-0.056294
59.1000,-0.200418,-0.270258,0.569191,0.964536,0.209835,-0.274526,-0.056289
59.1333,-0.200990,-0.270112,0.568363,0.964828,0.210141,-0.274545,-0.056190
59.1667,-0.201663,-0.270226,0.567476,0.965080,0.210500,-0.274695,-0.056029
59.2000,-0.202587,-0.269975,0.566639,0.965283,0.210993,-0.274621,-0.055862
59.2333,-0.203600,-0.269667,0.565811,0.965446,0.211525,-0.274509,-0.055663
59.2667,-0.204911,-0.269116,0.564274,0.966604,0.212104,-0.274470,-0.055532
59.3000,-0.206774,-0.268132,0.561316,0.970372,0.212689,-0.274675,-0.055536
59.3333,-0.208810,-0.266857,0.557620,0.975462,0.213219,-0.274971,-0.055650
59.3667,-0.210677,-0.266002,0.554536,0.979217,0.213820,-0.275249,-0.055660
59.4000,-0.212362,-0.265565,0.551358,0.982778,0.214357,-0.275731,-0.055629
59.4333,-0.214309,-0.264786,0.548201,0.986194,0.215037,-0.275996,-0.055560
59.4667,-0.215932,-0.264660,0.545696,0.988625,0.215663,-0.276420,-0.055430
59.5000,-0.217601,-0.265051,0.543075,0.990990,0.216325,-0.277110,-0.055220
59.5333,-0.218961,-0.264889,0.540598,0.993297,0.216826,-0.277505,-0.055118
59.5667,-0.220644,-0.263611,0.537546,0.996808,0.217334,-0.277517,-0.055153
59.6000,-0.222578,-0.260957,0.534000,1.000836,0.217894,-0.276908,-0.055270
59.6333,-0.224113,-0.260474,0.531593,1.002330,0.218581,-0.277003,-0.055066
59.6667,-0.225477,-0.259943,0.529242,1.004341,0.219111,-0.277147,-0.054978
59.7000,-0.226508,-0.259365,0.528460,1.004412,0.219662,-0.276862,-0.054769
59.7333,-0.227337,-0.258818,0.526223,1.006272,0.219914,-0.277001,-0.054771
59.7667,-0.229150,-0.256296,0.522826,1.010876,0.220321,-0.276519,-0.054997
59.8000,-0.231049,-0.254694,0.519958,1.013537,0.221023,-0.276199,-0.054919
59.8333,-0.232046,-0.254304,0.519164,1.013518,0.221566,-0.276004,-0.054680
59.8667,-0.232907,-0.255282,0.515917,1.017314,0.221641,-0.277288,-0.054772
59.9000,-0.232588,-0.256813,0.513365,1.020277,0.221223,-0.278744,-0.054973
59.9333,-0.232412,-0.261046,0.509418,1.024565,0.220783,-0.281912,-0.055000
59.9667,-0.231599,-0.267230,0.506673,1.026756,0.220274,-0.285747,-0.054766
60.0000,-0.230110,-0.273236,0.503978,1.028634,0.219457,-0.289473,-0.054627
60.0333,-0.229082,-0.275528,0.502780,1.029392,0.218899,-0.290983,-0.054654
60.0667,-0.227714,-0.278288,0.500659,1.029423,0.218342,-0.292653,-0.054554
60.1000,-0.223926,-0.284634,0.494680,1.021715,0.217967,-0.295723,-0.053627
60.1333,-0.220655,-0.287902,0.491198,1.018230,0.217064,-0.297484,-0.053456
60.1667,-0.217398,-0.291893,0.487969,1.014523,0.216192,-0.299567,-0.053185
60.2000,-0.214181,-0.294237,0.486293,1.013645,0.214821,-0.301011,-0.053447
60.2333,-0.209921,-0.294514,0.484804,1.011727,0.213061,-0.301286,-0.054030
60.2667,-0.206394,-0.294298,0.483932,1.010238,0.211554,-0.301256,-0.054555
60.3000,-0.199459,-0.297391,0.481879,1.001691,0.209500,-0.302335,-0.054618
60.3333,-0.192807,-0.300763,0.480696,0.995247,0.207213,-0.303723,-0.054825
60.3667,-0.181579,-0.306236,0.480358,0.982670,0.203521,-0.305559,-0.055064
60.4000,-0.171146,-0.309107,0.481034,0.978856,0.198808,-0.307017,-0.056366
60.4333,-0.161105,-0.313107,0.481613,0.975770,0.194195,-0.309131,-0.057540
60.4667,-0.155551,-0.314220,0.482374,0.973961,0.191626,-0.309671,-0.058303
60.5000,-0.148773,-0.317233,0.483362,0.967431,0.189143,-0.310608,-0.058555
60.5333,-0.143979,-0.319347,0.484186,0.965474,0.186969,-0.311588,-0.059020
60.5667,-0.139760,-0.319995,0.485108,0.964676,0.184896,-0.311924,-0.059662
60.6000,-0.135737,-0.321593,0.485818,0.963276,0.183019,-0.312676,-0.060063
60.6333,-0.131537,-0.324046,0.486630,0.959959,0.181351,-0.313616,-0.060213
60.6667,-0.128220,-0.326073,0.487029,0.960394,0.179586,-0.314831,-0.060663
60.7000,-0.125960,-0.326006,0.487719,0.962907,0.178060,-0.315182,-0.061504
60.7333,-0.124653,-0.326324,0.488141,0.964950,0.177047,-0.315625,-0.061915
60.7667,-0.124116,-0.326387,0.488469,0.966407,0.176521,-0.315835,-0.062153
60.8000,-0.123876,-0.326360,0.488627,0.967070,0.176282,-0.315905,-0.062284
60.8333,-0.124164,-0.325839,0.488819,0.967273,0.176386,-0.315616,-0.062299
60.8667,-0.124744,-0.325291,0.488981,0.967087,0.176693,-0.315258,-0.062210
60.9000,-0.125515,-0.324491,0.489177,0.966577,0.177148,-0.314715,-0.062095
60.9333,-0.126492,-0.324479,0.489191,0.966125,0.177720,-0.314618,-0.061874
60.9667,-0.127636,-0.323771,0.489339,0.965341,0.178412,-0.314067,-0.061664
61.0000,-0.128664,-0.323459,0.489428,0.964479,0.179055,-0.313741,-0.061407
61.0333,-0.129295,-0.323041,0.489594,0.963708,0.179477,-0.313377,-0.061268
61.0667,-0.129893,-0.322210,0.489864,0.962705,0.179910,-0.312752,-0.061140
61.1000,-0.130429,-0.320636,0.490722,0.959584,0.180598,-0.311444,-0.060928
61.1333,-0.131332,-0.318847,0.491466,0.957200,0.181367,-0.310091,-0.060722
61.1667,-0.131779,-0.315760,0.492616,0.954918,0.181867,-0.308070,-0.060780
61.2000,-0.131550,-0.312632,0.493927,0.953107,0.181939,-0.306103,-0.061013
61.2333,-0.131269,-0.308965,0.495079,0.952213,0.181852,-0.303932,-0.061431
61.2667,-0.130758,-0.305138,0.496319,0.951593,0.181599,-0.301779,-0.061913
61.3000,-0.130409,-0.298968,0.498454,0.952185,0.181218,-0.298554,-0.062795
61.3333,-0.130010,-0.293838,0.500714,0.954112,0.180552,-0.295940,-0.063635
61.3667,-0.129532,-0.287275,0.503232,0.956165,0.179808,-0.292576,-0.064651
61.4000,-0.135107,-0.275788,0.506156,0.977619,0.179119,-0.288832,-0.067153
61.4333,-0.137106,-0.267556,0.507202,0.991148,0.177933,-0.286092,-0.069005
61.4667,-0.142324,-0.256711,0.507155,1.004737,0.178403,-0.281933,-0.070425
61.5000,-0.140813,-0.248014,0.508235,0.999238,0.178284,-0.276625,-0.070629
61.5333,-0.139836,-0.237544,0.509933,1.001052,0.177366,-0.271263,-0.071942
61.5667,-0.138813,-0.232602,0.510795,0.999706,0.176908,-0.268448,-0.072211
61.6000,-0.137635,-0.228190,0.511850,0.990910,0.177545,-0.264975,-0.071713
61.6333,-0.136715,-0.215580,0.514722,0.988536,0.177159,-0.257814,-0.072496
61.6667,-0.134605,-0.213805,0.515471,0.988903,0.175925,-0.256925,-0.073022
61.7000,-0.134242,-0.213554,0.515711,0.989629,0.175675,-0.256911,-0.073263
61.7333,-0.133789,-0.212442,0.516122,0.989596,0.175381,-0.256278,-0.073325
61.7667,-0.134827,-0.207695,0.517485,0.986056,0.176294,-0.253175,-0.072951
61.8000,-0.132701,-0.183238,0.523315,0.981489,0.175280,-0.239253,-0.074097
61.8333,-0.134423,-0.170991,0.526471,0.977577,0.176341,-0.231937,-0.073739
61.8667,-0.134381,-0.121826,0.540723,0.974630,0.175075,-0.204249,-0.074557
61.9000,-0.135619,-0.112164,0.543972,0.972394,0.175594,-0.198503,-0.074044
61.9333,-0.141323,-0.103224,0.546641,0.969356,0.178505,-0.192901,-0.072702
61.9667,-0.148606,-0.095305,0.551849,0.980280,0.179978,-0.189161,-0.072894
62.0000,-0.165147,-0.104468,0.551839,0.963822,0.190542,-0.191226,-0.067708
62.0333,-0.173738,-0.135949,0.552520,0.926300,0.200557,-0.202628,-0.061127
62.0667,-0.182632,-0.157596,0.554414,0.905723,0.207911,-0.210656,-0.056413
62.1000,-0.177363,-0.155313,0.565239,0.883608,0.207361,-0.205775,-0.054693
62.1333,-0.168973,-0.159111,0.580404,0.833152,0.208454,-0.200109,-0.049463
62.1667,-0.179472,-0.156779,0.587152,0.837077,0.212366,-0.198014,-0.048291
62.2000,-0.180424,-0.160438,0.595583,0.822840,0.213747,-0.197030,-0.046081
62.2333,-0.185163,-0.169792,0.600025,0.814261,0.216761,-0.199895,-0.043954
62.2667,-0.186919,-0.192987,0.605684,0.782506,0.221081,-0.206746,-0.038815
62.3000,-0.191878,-0.198397,0.607510,0.784413,0.223218,-0.209204,-0.038240
62.3333,-0.194244,-0.204851,0.611228,0.779941,0.224502,-0.211274,-0.036964
62.3667,-0.199102,-0.212953,0.615699,0.773195,0.227224,-0.213615,-0.034973
62.4000,-0.200322,-0.210563,0.619865,0.773906,0.227327,-0.211914,-0.035150
62.4333,-0.203019,-0.207302,0.628178,0.789729,0.226113,-0.211226,-0.037430
62.4667,-0.202578,-0.205103,0.634185,0.798659,0.224379,-0.210632,-0.039180
62.5000,-0.206863,-0.206108,0.637744,0.803521,0.225542,-0.211136,-0.039099
62.5333,-0.207526,-0.207986,0.638245,0.804260,0.225781,-0.212126,-0.039056
62.5667,-0.206504,-0.209423,0.639134,0.805731,0.225093,-0.213006,-0.039560
62.6000,-0.212207,-0.214460,0.640995,0.815532,0.226686,-0.216350,-0.039733
62.6333,-0.213256,-0.218329,0.640604,0.816475,0.227219,-0.218506,-0.039524
62.6667,-0.216796,-0.214903,0.643645,0.837847,0.226268,-0.219141,-0.042121
62.7000,-0.196752,-0.218291,0.648926,0.825255,0.217738,-0.219648,-0.044632
62.7333,-0.185895,-0.213836,0.653836,0.837673,0.210769,-0.219173,-0.049065
62.7667,-0.191649,-0.200907,0.655947,0.869927,0.209439,-0.216567,-0.052740
62.8000,-0.189326,-0.187043,0.657545,0.890650,0.205477,-0.212302,-0.056283
62.8333,-0.185265,-0.181871,0.657348,0.898645,0.202484,-0.210989,-0.058214
62.8667,-0.182606,-0.182305,0.655781,0.904964,0.200598,-0.212413,-0.059526
62.9000,-0.181549,-0.183995,0.654566,0.904147,0.200263,-0.213361,-0.059417
62.9333,-0.186685,-0.188819,0.651701,0.901924,0.203360,-0.215584,-0.057946
62.9667,-0.194149,-0.210468,0.643483,0.887692,0.209799,-0.225242,-0.053793
63.0000,-0.198732,-0.214691,0.641179,0.885656,0.212531,-0.227132,-0.052386
63.0333,-0.213776,-0.232176,0.633783,0.887137,0.220623,-0.236321,-0.048684
63.0667,-0.224007,-0.214259,0.630232,0.927610,0.220675,-0.232647,-0.052371
63.1000,-0.232524,-0.204146,0.624129,0.946268,0.222758,-0.230169,-0.053085
63.1333,-0.245059,-0.224614,0.612854,0.925535,0.232516,-0.238268,-0.046229
63.1667,-0.237373,-0.220845,0.614986,0.868048,0.235180,-0.228410,-0.040289
63.2000,-0.252620,-0.242304,0.615417,0.779631,0.251712,-0.225961,-0.022861
63.2333,-0.246982,-0.187711,0.638680,0.823443,0.241356,-0.201987,-0.033323
63.2667,-0.185086,-0.110883,0.684262,0.735487,0.214776,-0.149969,-0.032914
63.3000,-0.160667,-0.031490,0.728062,0.734101,0.196714,-0.106482,-0.033216
63.3333,-0.181610,-0.033261,0.736032,0.753999,0.203121,-0.107682,-0.032976
63.4333,-0.262452,0.031794,0.744930,0.829830,0.226610,-0.079082,-0.023100
63.4667,-0.262341,0.135131,0.780574,0.827352,0.215576,-0.024536,-0.009089
63.5000,-0.243407,0.208741,0.824224,0.737942,0.203336,0.021993,0.018009
63.5333,-0.217017,0.261462,0.877658,0.642968,0.187922,0.056472,0.044794
